graph_nr,metric_name,_metric_value,save_name,node
1.0,betweenness_centrality,0.003835978835978836,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
1.0,betweenness_centrality,0.020973032069970844,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
1.0,betweenness_centrality,0.03158007430966614,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
1.0,betweenness_centrality,0.06663836506142992,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
1.0,betweenness_centrality,0.022219215969215972,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
1.0,betweenness_centrality,0.011977004005065227,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
1.0,betweenness_centrality,0.0815052145786971,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
1.0,betweenness_centrality,0.0915575914339593,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
1.0,betweenness_centrality,0.028709382623184985,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
1.0,betweenness_centrality,0.03473344965691904,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
1.0,betweenness_centrality,0.003480726157079307,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
1.0,betweenness_centrality,0.08372516139062404,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
1.0,betweenness_centrality,0.012487738915755775,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
1.0,betweenness_centrality,0.04321714152790605,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
1.0,betweenness_centrality,0.004118900862598341,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
1.0,betweenness_centrality,0.16306586999115727,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
1.0,betweenness_centrality,0.0009350528205896439,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
1.0,betweenness_centrality,0.011659635006038782,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
1.0,betweenness_centrality,0.06702929313648372,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
1.0,betweenness_centrality,0.03133958027889284,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
1.0,betweenness_centrality,0.025552813116588625,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
1.0,betweenness_centrality,0.03750995697316273,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
1.0,betweenness_centrality,0.0830386949320936,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
1.0,betweenness_centrality,0.026521640679803938,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
1.0,betweenness_centrality,0.09570518313113177,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
1.0,betweenness_centrality,0.015518824930687503,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
1.0,betweenness_centrality,0.008826889655416717,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
1.0,betweenness_centrality,0.024641134215779292,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
1.0,betweenness_centrality,0.0027130779848171154,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
1.0,betweenness_centrality,0.03619116380595972,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
1.0,betweenness_centrality,0.02039059666341987,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
1.0,betweenness_centrality,0.006634818031224419,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
1.0,betweenness_centrality,0.11295711324549805,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
1.0,betweenness_centrality,0.032819317470215874,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
1.0,betweenness_centrality,0.020228360880943423,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
1.0,betweenness_centrality,0.037713666803545036,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
1.0,betweenness_centrality,0.01540457593089172,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
1.0,betweenness_centrality,0.019023722403824442,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
1.0,betweenness_centrality,0.03613425619165415,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
1.0,betweenness_centrality,0.016234244407039557,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
1.0,betweenness_centrality,0.030443281208587334,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
1.0,betweenness_centrality,0.007885833806827202,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
1.0,betweenness_centrality,0.020686925980293334,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
1.0,betweenness_centrality,0.0012394351680065966,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
1.0,betweenness_centrality,0.004676702030018356,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
1.0,betweenness_centrality,0.020495682039049383,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
1.0,betweenness_centrality,0.03268706201197561,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
1.0,betweenness_centrality,0.008630308183879611,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
1.0,betweenness_centrality,0.00715528907828854,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
1.0,closeness_centrality,0.28994082840236685,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
1.0,closeness_centrality,0.32666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
1.0,closeness_centrality,0.35251798561151076,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
1.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
1.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
1.0,closeness_centrality,0.3288590604026846,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
1.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
1.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
1.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
1.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
1.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
1.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
1.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
1.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
1.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
1.0,closeness_centrality,0.5444444444444444,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
1.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
1.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
1.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
1.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
1.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
1.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
1.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
1.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
1.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
1.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
1.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
1.0,closeness_centrality,0.32666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
1.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
1.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
1.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
1.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
1.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
1.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
1.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
1.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
1.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
1.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
1.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
1.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
1.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
1.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
1.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
1.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
1.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
1.0,closeness_centrality,0.3288590604026846,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
1.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
1.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
1.0,closeness_centrality,0.30434782608695654,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
1.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
2.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
2.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
2.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
2.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
2.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
2.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
2.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
2.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
2.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
2.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
2.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
2.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
2.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
2.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
2.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
2.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
2.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
2.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
2.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
2.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
2.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
2.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
2.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
2.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
2.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
2.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
2.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
2.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
2.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
2.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
2.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
2.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
2.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
2.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
2.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
2.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
2.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
2.0,betweenness_centrality,0.01874626640167725,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
2.0,betweenness_centrality,0.0029495636638493775,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
2.0,betweenness_centrality,0.021168105798207836,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
2.0,betweenness_centrality,0.057801677435846875,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
2.0,betweenness_centrality,0.04826751512103284,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
2.0,betweenness_centrality,0.060063205783829565,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
2.0,betweenness_centrality,0.03442771398114719,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
2.0,betweenness_centrality,0.011490460944617607,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
2.0,betweenness_centrality,0.03706203648815561,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
2.0,betweenness_centrality,0.034365523405119495,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
2.0,betweenness_centrality,0.018291378615113377,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
2.0,betweenness_centrality,0.09001248549103873,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
2.0,betweenness_centrality,0.034348454315914996,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
2.0,betweenness_centrality,0.05065919021738191,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
2.0,betweenness_centrality,0.04011846482959928,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
2.0,betweenness_centrality,0.001839460948104405,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
2.0,betweenness_centrality,0.06929983371151946,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
2.0,betweenness_centrality,0.01673967471121859,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
2.0,betweenness_centrality,0.08825835319712476,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
2.0,betweenness_centrality,0.011918110618709277,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
2.0,betweenness_centrality,0.018216396684658992,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
2.0,betweenness_centrality,0.05921077242918479,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
2.0,betweenness_centrality,0.0023161735140276554,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
2.0,betweenness_centrality,0.016148724841544074,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
2.0,betweenness_centrality,0.029491800948607354,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
2.0,betweenness_centrality,0.05469282512211527,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
2.0,betweenness_centrality,0.04255554419277804,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
2.0,betweenness_centrality,0.02177677609169285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
2.0,betweenness_centrality,0.0017233191978089939,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
2.0,betweenness_centrality,0.008236432926045612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
2.0,betweenness_centrality,0.0021745300041486936,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
2.0,betweenness_centrality,0.043424384595721545,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
2.0,betweenness_centrality,0.005779489113941316,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
2.0,betweenness_centrality,0.008088236404562936,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
2.0,betweenness_centrality,0.05282600791965721,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
2.0,betweenness_centrality,0.0129348319794235,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
2.0,betweenness_centrality,0.034159066973442724,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
2.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
2.0,betweenness_centrality,0.08632714393893866,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
2.0,betweenness_centrality,0.02586358568086786,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
2.0,betweenness_centrality,0.005668934240362812,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
2.0,betweenness_centrality,0.03594912622336092,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
2.0,betweenness_centrality,0.01051415655968003,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
2.0,betweenness_centrality,0.02680913545071708,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
2.0,betweenness_centrality,0.0010887390670553936,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
2.0,betweenness_centrality,0.02376503562352902,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
2.0,betweenness_centrality,0.009015505742815087,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
2.0,betweenness_centrality,0.029785791977872757,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
2.0,betweenness_centrality,0.004900591188856494,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
2.0,betweenness_centrality,0.01155259493907453,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
2.0,closeness_centrality,0.3402777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
2.0,closeness_centrality,0.2934131736526946,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
2.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
2.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
2.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
2.0,closeness_centrality,0.532608695652174,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
2.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
2.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
2.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
2.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
2.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
2.0,closeness_centrality,0.5384615384615384,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
2.0,closeness_centrality,0.5157894736842106,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
2.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
2.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
2.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
2.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
2.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
2.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
2.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
2.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
2.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
2.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
2.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
2.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
2.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
2.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
2.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
2.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
2.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
2.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
2.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
2.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
2.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
2.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
2.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
2.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
2.0,closeness_centrality,0.34265734265734266,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
2.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
2.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
2.0,closeness_centrality,0.32450331125827814,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
2.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
2.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
2.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
2.0,closeness_centrality,0.29518072289156627,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
2.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
2.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
2.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
2.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
2.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
3.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
3.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
3.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
3.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
3.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
3.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
3.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
3.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
