graph_nr,metric_name,_metric_value,save_name,node
10.0,closeness_centrality,0.232,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
10.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
10.0,closeness_centrality,0.2543859649122807,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
10.0,closeness_centrality,0.29591836734693877,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
10.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
10.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
10.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
10.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
10.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
10.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
10.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
10.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
10.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
10.0,closeness_centrality,0.2543859649122807,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
10.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
10.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
10.0,closeness_centrality,0.25217391304347825,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
10.0,closeness_centrality,0.29,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
10.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
10.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
10.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
10.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
10.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
10.0,closeness_centrality,0.26851851851851855,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
10.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
11.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
11.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
11.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
11.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
11.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
11.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
11.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
11.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
11.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
11.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
11.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
11.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
11.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
11.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
11.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
11.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
11.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
11.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
11.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
11.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
11.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
11.0,betweenness_centrality,0.10024728282117444,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
11.0,betweenness_centrality,0.010330166549378374,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
11.0,betweenness_centrality,0.05164008131988429,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
11.0,betweenness_centrality,0.06102021268277425,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
11.0,betweenness_centrality,0.08982230823363828,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
11.0,betweenness_centrality,0.028178512784424112,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
11.0,betweenness_centrality,0.21358687153022127,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
11.0,betweenness_centrality,0.06413030729533194,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
11.0,betweenness_centrality,0.017294159042927516,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
11.0,betweenness_centrality,0.06400422237860662,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
11.0,betweenness_centrality,0.01213054187192118,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
11.0,betweenness_centrality,0.0551460239268121,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
11.0,betweenness_centrality,0.08776389866291341,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
11.0,betweenness_centrality,0.03467628430682617,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
11.0,betweenness_centrality,0.02255747126436781,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
11.0,betweenness_centrality,0.09331456720619283,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
11.0,betweenness_centrality,0.010399562123700055,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
11.0,betweenness_centrality,0.06433556181093128,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
11.0,betweenness_centrality,0.031166432090077405,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
11.0,betweenness_centrality,0.08387970130580968,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
11.0,betweenness_centrality,0.03220150129017124,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
11.0,betweenness_centrality,0.02377531472359059,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
11.0,betweenness_centrality,0.052117053718038944,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
11.0,betweenness_centrality,0.018130815544608648,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
11.0,betweenness_centrality,0.042531667839549606,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
11.0,betweenness_centrality,0.0463132379388537,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
11.0,betweenness_centrality,0.040552427867698804,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
11.0,betweenness_centrality,0.026535499257174137,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
11.0,betweenness_centrality,0.01352920478536242,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
11.0,betweenness_centrality,0.023467432950191568,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
11.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
11.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
11.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
11.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
11.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
11.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
11.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
11.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
11.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
11.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
11.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
11.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
11.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
11.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
11.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
11.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
11.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
11.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
11.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
11.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
11.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
11.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
11.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
11.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
11.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
11.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
11.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
11.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
11.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
11.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
12.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
12.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
12.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
12.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
12.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
12.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
12.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
12.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
12.0,betweenness_centrality,0.17803776683087025,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
12.0,betweenness_centrality,0.04774220032840722,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
12.0,betweenness_centrality,0.09474548440065682,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
12.0,betweenness_centrality,0.035796387520525455,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
12.0,betweenness_centrality,0.08497536945812809,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
12.0,betweenness_centrality,0.12758620689655173,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
12.0,betweenness_centrality,0.04105090311986864,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
12.0,betweenness_centrality,0.05837438423645321,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
12.0,betweenness_centrality,0.0833743842364532,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
12.0,betweenness_centrality,0.05188834154351395,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
12.0,betweenness_centrality,0.03583743842364532,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
12.0,betweenness_centrality,0.007142857142857142,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
12.0,betweenness_centrality,0.19433497536945815,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
12.0,betweenness_centrality,0.029351395730706074,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
12.0,betweenness_centrality,0.07758620689655173,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
12.0,betweenness_centrality,0.037356321839080456,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
12.0,betweenness_centrality,0.03887520525451559,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
12.0,betweenness_centrality,0.025656814449917898,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
12.0,betweenness_centrality,0.11736453201970445,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
12.0,betweenness_centrality,0.02073070607553366,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
12.0,betweenness_centrality,0.08842364532019706,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
12.0,betweenness_centrality,0.07339901477832511,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
12.0,betweenness_centrality,0.07138752052545157,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
12.0,betweenness_centrality,0.015065681444991789,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
12.0,betweenness_centrality,0.14499178981937602,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
12.0,betweenness_centrality,0.04388341543513957,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
12.0,betweenness_centrality,0.10361247947454845,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
12.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
12.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
12.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
12.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
12.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
12.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
12.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
12.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
12.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
12.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
12.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
12.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
12.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
12.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
12.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
12.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
12.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
12.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
12.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
12.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
12.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
12.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
12.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
12.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
12.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
12.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
12.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
12.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
12.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
12.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
13.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
13.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
13.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
13.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
13.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
13.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
13.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
13.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
13.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
13.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
13.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
13.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
13.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
13.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
13.0,betweenness_centrality,0.11075533661740564,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
13.0,betweenness_centrality,0.013628899835796387,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
13.0,betweenness_centrality,0.2282703886152162,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
13.0,betweenness_centrality,0.0461959496442255,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
13.0,betweenness_centrality,0.0024630541871921183,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
13.0,betweenness_centrality,0.048727422003284074,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
13.0,betweenness_centrality,0.048531941512237074,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
13.0,betweenness_centrality,0.0892524826022363,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
13.0,betweenness_centrality,0.12142466181875045,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
13.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
13.0,betweenness_centrality,0.06702244116037222,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
13.0,betweenness_centrality,0.06484283368519822,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
13.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
13.0,betweenness_centrality,0.0367816091954023,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
13.0,betweenness_centrality,0.006208460395652514,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
13.0,betweenness_centrality,0.18618539369770903,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
13.0,betweenness_centrality,0.5541852373133163,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
13.0,betweenness_centrality,0.07593244194229418,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
13.0,betweenness_centrality,0.043492454453045594,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
13.0,betweenness_centrality,0.018185550082101806,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
13.0,betweenness_centrality,0.002668308702791461,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
13.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
13.0,betweenness_centrality,0.0180623973727422,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
13.0,betweenness_centrality,0.08929548831026664,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
13.0,betweenness_centrality,0.12166119321291734,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
13.0,betweenness_centrality,0.12166119321291734,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
13.0,betweenness_centrality,0.003694581280788177,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
13.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
13.0,betweenness_centrality,0.04967159277504105,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
13.0,betweenness_centrality,0.05287356321839081,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
13.0,closeness_centrality,0.28431372549019607,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
13.0,closeness_centrality,0.2283464566929134,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
13.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
13.0,closeness_centrality,0.25663716814159293,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
