graph_nr,metric_name,_metric_value,save_name,node
4.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
4.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
4.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
4.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
4.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
4.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
4.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
4.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
4.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
4.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
4.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
4.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
4.0,closeness_centrality,0.3356164383561644,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
4.0,closeness_centrality,0.3202614379084967,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
4.0,closeness_centrality,0.3356164383561644,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
4.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
4.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
4.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
4.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
4.0,closeness_centrality,0.31210191082802546,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
4.0,closeness_centrality,0.3006134969325153,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
5.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
5.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
5.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
5.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
5.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
5.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
5.0,betweenness_centrality,0.08873414236934646,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
5.0,betweenness_centrality,0.02118857734291409,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
5.0,betweenness_centrality,0.07507607424699267,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
5.0,betweenness_centrality,0.04501020285459061,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
5.0,betweenness_centrality,0.026577178490443804,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
5.0,betweenness_centrality,0.004920085819320513,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
5.0,betweenness_centrality,0.03671616318299995,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
5.0,betweenness_centrality,0.14200094713487574,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
5.0,betweenness_centrality,0.20854298290522774,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
5.0,betweenness_centrality,0.05252969465341913,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
5.0,betweenness_centrality,0.09646730348260964,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
5.0,betweenness_centrality,0.09726531027551437,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
5.0,betweenness_centrality,0.01307665784706601,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
5.0,betweenness_centrality,0.02948441628288566,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
5.0,betweenness_centrality,0.009908086056045234,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
5.0,betweenness_centrality,0.00651356863091557,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
5.0,betweenness_centrality,0.02476135566059035,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
5.0,betweenness_centrality,0.11268794980529673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
5.0,betweenness_centrality,0.013580005831281342,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
5.0,betweenness_centrality,0.0012093726379440665,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
5.0,betweenness_centrality,0.010641399416909626,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
5.0,betweenness_centrality,0.08190455377955383,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
5.0,betweenness_centrality,0.15689274349988644,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
5.0,betweenness_centrality,0.0009849773242630385,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
5.0,betweenness_centrality,0.007375519652305366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
5.0,betweenness_centrality,0.016806365403304185,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
5.0,betweenness_centrality,0.021291940297042337,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
5.0,betweenness_centrality,0.35671099969569353,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
5.0,betweenness_centrality,0.02205539051840073,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
5.0,betweenness_centrality,0.03996598639455782,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
5.0,betweenness_centrality,0.3494897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
5.0,betweenness_centrality,0.0073483560090702935,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
5.0,betweenness_centrality,0.009622626523136727,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
5.0,betweenness_centrality,0.007387161213691822,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
5.0,betweenness_centrality,0.1173469387755102,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
5.0,betweenness_centrality,0.0782312925170068,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
5.0,betweenness_centrality,0.03996598639455782,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
5.0,betweenness_centrality,0.03996598639455782,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
5.0,closeness_centrality,0.3791968400263331,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
5.0,closeness_centrality,0.33827631772133315,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
5.0,closeness_centrality,0.3535369034831978,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
5.0,closeness_centrality,0.3482993197278912,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
5.0,closeness_centrality,0.3358600583090379,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
5.0,closeness_centrality,0.32205759015935137,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
5.0,closeness_centrality,0.34321465812602414,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
5.0,closeness_centrality,0.37616326530612243,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
5.0,closeness_centrality,0.3918367346938776,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
5.0,closeness_centrality,0.32881404309975737,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
5.0,closeness_centrality,0.3358600583090379,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
5.0,closeness_centrality,0.36169544740973314,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
5.0,closeness_centrality,0.2867098058735689,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
5.0,closeness_centrality,0.3311296349525726,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
5.0,closeness_centrality,0.30732292917166865,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
5.0,closeness_centrality,0.3014128728414443,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
5.0,closeness_centrality,0.32881404309975737,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
5.0,closeness_centrality,0.3311296349525726,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
5.0,closeness_centrality,0.2902494331065759,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
5.0,closeness_centrality,0.283255470863044,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
5.0,closeness_centrality,0.313469387755102,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
5.0,closeness_centrality,0.34072759538598046,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
5.0,closeness_centrality,0.3822797411647586,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
5.0,closeness_centrality,0.3033574720210665,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
5.0,closeness_centrality,0.31557320914943154,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
5.0,closeness_centrality,0.3198667221990837,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
5.0,closeness_centrality,0.3311296349525726,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
5.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
5.0,closeness_centrality,0.24747583243823845,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
5.0,closeness_centrality,0.3702394343564197,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
5.0,closeness_centrality,0.32881404309975737,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
5.0,closeness_centrality,0.23628345810686083,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
5.0,closeness_centrality,0.305327325735489,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
5.0,closeness_centrality,0.1911398705823793,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
5.0,closeness_centrality,0.2798833819241982,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
5.0,closeness_centrality,0.288468761737824,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
5.0,closeness_centrality,0.288468761737824,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
5.0,closeness_centrality,0.31139343154480337,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
5.0,closeness_centrality,0.25144603295863804,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
5.0,closeness_centrality,0.2867098058735689,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
5.0,closeness_centrality,0.1951054280633415,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
5.0,closeness_centrality,0.2423732379549758,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
5.0,closeness_centrality,0.23868227494043304,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
5.0,closeness_centrality,0.23868227494043304,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
5.0,closeness_centrality,0.25144603295863804,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
5.0,closeness_centrality,0.2009419152276295,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
5.0,closeness_centrality,0.1951054280633415,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
5.0,closeness_centrality,0.19429920728622027,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
5.0,closeness_centrality,0.1951054280633415,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
5.0,closeness_centrality,0.16270037426735398,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
6.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
6.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
6.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
6.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
6.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
6.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
6.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
6.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
6.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
6.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
6.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
6.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
6.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
6.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
6.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
6.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
6.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
6.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
6.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
6.0,betweenness_centrality,0.11690450659804848,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
6.0,betweenness_centrality,0.10234470086443773,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
6.0,betweenness_centrality,0.004530690981751668,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
6.0,betweenness_centrality,0.06199841949036366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
6.0,betweenness_centrality,0.023188811924042856,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
6.0,betweenness_centrality,0.025248903118801076,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
6.0,betweenness_centrality,0.019505469728684013,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
6.0,betweenness_centrality,0.012875550375550375,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
6.0,betweenness_centrality,0.015016191291701494,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
6.0,betweenness_centrality,0.03171647052722509,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
6.0,betweenness_centrality,0.020504810089262294,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
6.0,betweenness_centrality,0.12314647177026337,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
6.0,betweenness_centrality,0.017570279801751333,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
6.0,betweenness_centrality,0.16648992765399853,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
6.0,betweenness_centrality,0.04942929330684433,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
6.0,betweenness_centrality,0.017326832549039852,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
6.0,betweenness_centrality,0.021328800863575293,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
6.0,betweenness_centrality,0.04114243096184556,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
6.0,betweenness_centrality,0.01476825949838839,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
6.0,betweenness_centrality,0.009444947606198947,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
6.0,betweenness_centrality,0.08493365957450275,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
6.0,betweenness_centrality,0.0503854221647589,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
6.0,betweenness_centrality,0.019364134542705972,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
6.0,betweenness_centrality,0.0046343537414965975,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
6.0,betweenness_centrality,0.030932393642181505,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
6.0,betweenness_centrality,0.0010520233734519447,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
6.0,betweenness_centrality,0.006639972838952429,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
6.0,betweenness_centrality,0.030529214266459142,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
6.0,betweenness_centrality,0.0016587862251127557,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
6.0,betweenness_centrality,0.006327272972681135,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
6.0,betweenness_centrality,0.022325820711293316,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
6.0,betweenness_centrality,0.002255425979915776,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
6.0,betweenness_centrality,0.011806187954147136,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
6.0,betweenness_centrality,0.004531985399332338,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
6.0,betweenness_centrality,0.06376611625336115,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
6.0,betweenness_centrality,0.0007086167800453514,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
6.0,betweenness_centrality,0.03134735361507649,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
6.0,betweenness_centrality,0.09436111332425777,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
6.0,betweenness_centrality,0.013475191663967174,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
6.0,betweenness_centrality,0.030908867719085235,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
6.0,betweenness_centrality,0.003030916551324715,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
