graph_nr,metric_name,_metric_value,save_name,node
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
12.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
12.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
12.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
12.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
12.0,betweenness_centrality,0.07854601610759246,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
12.0,betweenness_centrality,0.031095081710845247,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
12.0,betweenness_centrality,0.2677398545625147,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
12.0,betweenness_centrality,0.01139846743295019,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
12.0,betweenness_centrality,0.054175463288763784,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
12.0,betweenness_centrality,0.0491789819376026,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
12.0,betweenness_centrality,0.004279067949018688,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
12.0,betweenness_centrality,0.10084838533114394,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
12.0,betweenness_centrality,0.015405817499413558,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
12.0,betweenness_centrality,0.0652924388146063,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
12.0,betweenness_centrality,0.1447376651810149,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
12.0,betweenness_centrality,0.0454022988505747,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
12.0,betweenness_centrality,0.018289154742356713,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
12.0,betweenness_centrality,0.018289154742356713,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
12.0,betweenness_centrality,0.1447278911564626,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
12.0,betweenness_centrality,0.002668308702791461,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
12.0,betweenness_centrality,0.01149425287356322,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
12.0,betweenness_centrality,0.03341543513957307,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
12.0,betweenness_centrality,0.05285987958401752,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
12.0,betweenness_centrality,0.0713191023535851,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
12.0,betweenness_centrality,0.009729064039408866,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
12.0,betweenness_centrality,0.0006157635467980296,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
12.0,betweenness_centrality,0.08184181718664477,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
12.0,betweenness_centrality,0.03284072249589491,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
12.0,betweenness_centrality,0.05232621784345923,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
12.0,betweenness_centrality,0.023029556650246304,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
12.0,betweenness_centrality,0.021106028618343892,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
12.0,betweenness_centrality,0.06380678708264916,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
12.0,betweenness_centrality,0.005131362889983579,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
12.0,betweenness_centrality,0.02042966611932129,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
12.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
12.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
12.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
12.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
12.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
12.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
12.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
12.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
12.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
12.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
12.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
12.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
12.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
12.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
12.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
12.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
12.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
12.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
12.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
12.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
12.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
12.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
12.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
12.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
12.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
12.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
12.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
12.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
12.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
12.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
13.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
13.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
13.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
13.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
13.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
13.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
13.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
13.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
13.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
13.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
13.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
13.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
13.0,degree_centrality,0.5862068965517241,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
13.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
13.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
13.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
13.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
13.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
13.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
13.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
13.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
13.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
13.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
13.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
13.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
13.0,betweenness_centrality,0.07197713003032508,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
13.0,betweenness_centrality,0.03655452981247017,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
13.0,betweenness_centrality,0.07319377921188361,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
13.0,betweenness_centrality,0.015257270051721564,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
13.0,betweenness_centrality,0.004888171810802931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
13.0,betweenness_centrality,0.030943950202860657,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
13.0,betweenness_centrality,0.008475617760969832,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
13.0,betweenness_centrality,0.004888171810802931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
13.0,betweenness_centrality,0.07317651278821954,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
13.0,betweenness_centrality,0.09444587552539878,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
13.0,betweenness_centrality,0.008475617760969832,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
13.0,betweenness_centrality,0.008475617760969832,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
13.0,betweenness_centrality,0.21962024738008068,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
13.0,betweenness_centrality,0.07573680031348257,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
13.0,betweenness_centrality,0.022395434009112467,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
13.0,betweenness_centrality,0.07294765562816413,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
13.0,betweenness_centrality,0.018910315250537997,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
13.0,betweenness_centrality,0.0019426511234178828,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
13.0,betweenness_centrality,0.0033657490982399955,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
13.0,betweenness_centrality,0.007060755336617407,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
13.0,betweenness_centrality,0.017239878883164382,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
13.0,betweenness_centrality,0.0493354798156179,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
13.0,betweenness_centrality,0.00621415482734823,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
13.0,betweenness_centrality,0.004140126430766825,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
13.0,betweenness_centrality,0.0020875812747733927,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
13.0,betweenness_centrality,0.02917980068805916,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
13.0,betweenness_centrality,0.0035987958401751496,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
13.0,betweenness_centrality,0.046402132528712094,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
13.0,betweenness_centrality,0.006516830870279147,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
13.0,betweenness_centrality,0.002257799671592775,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
13.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
13.0,closeness_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
13.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
13.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
13.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
13.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
13.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
13.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
13.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
13.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
13.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
13.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
13.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
13.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
13.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
13.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
13.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
13.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
13.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
13.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
13.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
13.0,closeness_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
13.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
13.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
13.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
13.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
13.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
13.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
13.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
13.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
14.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
14.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
14.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
14.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
14.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
14.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
14.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
14.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
14.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
14.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
14.0,betweenness_centrality,0.025104582062710136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
14.0,betweenness_centrality,0.0011288998357963874,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
14.0,betweenness_centrality,0.08109534827515125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
14.0,betweenness_centrality,0.04808633484741858,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
14.0,betweenness_centrality,0.03640433184768159,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
14.0,betweenness_centrality,0.057275161893388486,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
14.0,betweenness_centrality,0.06037334996694603,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
14.0,betweenness_centrality,0.06598870478180821,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
14.0,betweenness_centrality,0.016036419792577427,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
14.0,betweenness_centrality,0.03935919717939422,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
14.0,betweenness_centrality,0.05441439376168441,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
14.0,betweenness_centrality,0.11380278861805955,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
14.0,betweenness_centrality,0.03127607887460104,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
14.0,betweenness_centrality,0.05515624222520774,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
14.0,betweenness_centrality,0.04437700367503322,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
14.0,betweenness_centrality,0.016467276565798734,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
14.0,betweenness_centrality,0.048335661328272175,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
14.0,betweenness_centrality,0.026159377021445985,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
14.0,betweenness_centrality,0.01483021630804882,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
14.0,betweenness_centrality,0.22470180339638468,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
14.0,betweenness_centrality,0.028222495894909685,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
14.0,betweenness_centrality,0.00792780016917948,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
14.0,betweenness_centrality,0.020862833116527695,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
14.0,betweenness_centrality,0.03406842883443868,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
14.0,betweenness_centrality,0.006075533661740558,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
14.0,betweenness_centrality,0.0015188834154351396,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
14.0,betweenness_centrality,0.09862612756701425,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
14.0,betweenness_centrality,0.021888128292069178,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
14.0,betweenness_centrality,0.011076990879946546,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
14.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
14.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
14.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
14.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
14.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
14.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
14.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
14.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
14.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
14.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
14.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
14.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
14.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
14.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
14.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
14.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
14.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
14.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
14.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
14.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
14.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
14.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
14.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
14.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
14.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
14.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
14.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
14.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
14.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
14.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
15.0,degree_centrality,0.7241379310344828,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
