graph_nr,metric_name,_metric_value,save_name,node
13.0,closeness_centrality,0.1444577831132453,global-expressive_gpt-4o_w_interests,30
13.0,closeness_centrality,0.1444577831132453,global-expressive_gpt-4o_w_interests,25
13.0,closeness_centrality,0.17336631622345908,global-expressive_gpt-4o_w_interests,7
13.0,closeness_centrality,0.1889063317634746,global-expressive_gpt-4o_w_interests,9
13.0,closeness_centrality,0.1796913887506222,global-expressive_gpt-4o_w_interests,48
13.0,closeness_centrality,0.1567520625271385,global-expressive_gpt-4o_w_interests,17
13.0,closeness_centrality,0.1889063317634746,global-expressive_gpt-4o_w_interests,12
13.0,closeness_centrality,0.1567520625271385,global-expressive_gpt-4o_w_interests,1
13.0,closeness_centrality,0.1418451678191938,global-expressive_gpt-4o_w_interests,37
13.0,closeness_centrality,0.1601597160603372,global-expressive_gpt-4o_w_interests,45
13.0,closeness_centrality,0.1546240117668689,global-expressive_gpt-4o_w_interests,5
13.0,closeness_centrality,0.1546240117668689,global-expressive_gpt-4o_w_interests,22
13.0,closeness_centrality,0.18418367346938774,global-expressive_gpt-4o_w_interests,2
13.0,closeness_centrality,0.17133364973896534,global-expressive_gpt-4o_w_interests,16
13.0,closeness_centrality,0.19911748483177052,global-expressive_gpt-4o_w_interests,33
13.0,closeness_centrality,0.12713529856387,global-expressive_gpt-4o_w_interests,29
13.0,closeness_centrality,0.11144977471508084,global-expressive_gpt-4o_w_interests,42
13.0,closeness_centrality,0.11144977471508084,global-expressive_gpt-4o_w_interests,38
13.0,closeness_centrality,0.09807580174927114,global-expressive_gpt-4o_w_interests,31
13.0,closeness_centrality,0.08538937963245,global-expressive_gpt-4o_w_interests,26
13.0,closeness_centrality,0.08538937963245,global-expressive_gpt-4o_w_interests,34
13.0,closeness_centrality,0.08538937963245,global-expressive_gpt-4o_w_interests,13
13.0,closeness_centrality,0.16743970315398887,global-expressive_gpt-4o_w_interests,47
13.0,closeness_centrality,0.1796913887506222,global-expressive_gpt-4o_w_interests,40
14.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,47
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,40
14.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,30
14.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,21
14.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,9
14.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,19
14.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,1
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,12
14.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,14
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,23
14.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,35
14.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,3
14.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,27
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,25
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,45
14.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,37
14.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,32
14.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,8
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,10
14.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,15
14.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,43
14.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,17
14.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,36
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,2
14.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests,33
14.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,16
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,6
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,24
14.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,44
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,46
14.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,11
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,26
14.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,34
14.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,49
14.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests,22
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,39
14.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,18
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,0
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,29
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,42
14.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,13
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,38
14.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,31
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,4
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,7
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,5
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,48
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,41
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,20
14.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,28
14.0,betweenness_centrality,0.16124068675089073,global-expressive_gpt-4o_w_interests,47
14.0,betweenness_centrality,0.14337342079689025,global-expressive_gpt-4o_w_interests,40
14.0,betweenness_centrality,0.06025267249757042,global-expressive_gpt-4o_w_interests,30
14.0,betweenness_centrality,0.2926890994493036,global-expressive_gpt-4o_w_interests,21
14.0,betweenness_centrality,0.1332705701328151,global-expressive_gpt-4o_w_interests,9
14.0,betweenness_centrality,0.2037323858114675,global-expressive_gpt-4o_w_interests,19
14.0,betweenness_centrality,0.12130000809847744,global-expressive_gpt-4o_w_interests,1
14.0,betweenness_centrality,0.11002793974732744,global-expressive_gpt-4o_w_interests,12
14.0,betweenness_centrality,0.5144557823129251,global-expressive_gpt-4o_w_interests,14
14.0,betweenness_centrality,0.0059523809523809555,global-expressive_gpt-4o_w_interests,23
14.0,betweenness_centrality,0.5038265306122449,global-expressive_gpt-4o_w_interests,35
14.0,betweenness_centrality,0.05314625850340136,global-expressive_gpt-4o_w_interests,3
14.0,betweenness_centrality,0.5051020408163265,global-expressive_gpt-4o_w_interests,27
14.0,betweenness_centrality,0.0012552640103660514,global-expressive_gpt-4o_w_interests,25
14.0,betweenness_centrality,0.001963880790411403,global-expressive_gpt-4o_w_interests,45
14.0,betweenness_centrality,0.006831065759637188,global-expressive_gpt-4o_w_interests,37
14.0,betweenness_centrality,0.05198513929381278,global-expressive_gpt-4o_w_interests,32
14.0,betweenness_centrality,0.05384981373501782,global-expressive_gpt-4o_w_interests,8
14.0,betweenness_centrality,0.00551303854875283,global-expressive_gpt-4o_w_interests,10
14.0,betweenness_centrality,0.01208191609977324,global-expressive_gpt-4o_w_interests,15
14.0,betweenness_centrality,0.12148526077097503,global-expressive_gpt-4o_w_interests,43
14.0,betweenness_centrality,0.4854024943310657,global-expressive_gpt-4o_w_interests,17
14.0,betweenness_centrality,0.0026927437641723353,global-expressive_gpt-4o_w_interests,36
14.0,betweenness_centrality,0.0006458535795270489,global-expressive_gpt-4o_w_interests,2
14.0,betweenness_centrality,0.00963718820861678,global-expressive_gpt-4o_w_interests,33
14.0,betweenness_centrality,0.0009293002915451893,global-expressive_gpt-4o_w_interests,16
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,6
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,24
14.0,betweenness_centrality,0.004095804988662132,global-expressive_gpt-4o_w_interests,44
14.0,betweenness_centrality,0.034386135406543554,global-expressive_gpt-4o_w_interests,46
14.0,betweenness_centrality,0.10967363135730483,global-expressive_gpt-4o_w_interests,11
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,26
14.0,betweenness_centrality,0.05877470035633303,global-expressive_gpt-4o_w_interests,34
14.0,betweenness_centrality,0.05020043731778427,global-expressive_gpt-4o_w_interests,49
14.0,betweenness_centrality,0.4562388645934564,global-expressive_gpt-4o_w_interests,22
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,39
14.0,betweenness_centrality,0.041666666666666664,global-expressive_gpt-4o_w_interests,18
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,0
14.0,betweenness_centrality,0.004818594104308389,global-expressive_gpt-4o_w_interests,29
14.0,betweenness_centrality,0.04138321995464852,global-expressive_gpt-4o_w_interests,42
14.0,betweenness_centrality,0.026147959183673464,global-expressive_gpt-4o_w_interests,13
14.0,betweenness_centrality,0.013605442176870746,global-expressive_gpt-4o_w_interests,38
14.0,betweenness_centrality,0.11160714285714288,global-expressive_gpt-4o_w_interests,31
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,4
14.0,betweenness_centrality,0.01594387755102041,global-expressive_gpt-4o_w_interests,7
14.0,betweenness_centrality,0.09056527372853905,global-expressive_gpt-4o_w_interests,5
14.0,betweenness_centrality,0.0006458535795270489,global-expressive_gpt-4o_w_interests,48
14.0,betweenness_centrality,0.0006458535795270489,global-expressive_gpt-4o_w_interests,41
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,20
14.0,betweenness_centrality,0.04957685455134438,global-expressive_gpt-4o_w_interests,28
14.0,closeness_centrality,0.17883211678832117,global-expressive_gpt-4o_w_interests,47
14.0,closeness_centrality,0.17689530685920576,global-expressive_gpt-4o_w_interests,40
14.0,closeness_centrality,0.19678714859437751,global-expressive_gpt-4o_w_interests,30
14.0,closeness_centrality,0.20081967213114754,global-expressive_gpt-4o_w_interests,21
14.0,closeness_centrality,0.16013071895424835,global-expressive_gpt-4o_w_interests,9
14.0,closeness_centrality,0.21973094170403587,global-expressive_gpt-4o_w_interests,19
14.0,closeness_centrality,0.21777777777777776,global-expressive_gpt-4o_w_interests,1
14.0,closeness_centrality,0.2168141592920354,global-expressive_gpt-4o_w_interests,12
14.0,closeness_centrality,0.25257731958762886,global-expressive_gpt-4o_w_interests,14
14.0,closeness_centrality,0.22580645161290322,global-expressive_gpt-4o_w_interests,23
14.0,closeness_centrality,0.24873096446700507,global-expressive_gpt-4o_w_interests,35
14.0,closeness_centrality,0.20851063829787234,global-expressive_gpt-4o_w_interests,3
14.0,closeness_centrality,0.2474747474747475,global-expressive_gpt-4o_w_interests,27
14.0,closeness_centrality,0.18773946360153257,global-expressive_gpt-4o_w_interests,25
14.0,closeness_centrality,0.18773946360153257,global-expressive_gpt-4o_w_interests,45
14.0,closeness_centrality,0.16065573770491803,global-expressive_gpt-4o_w_interests,37
14.0,closeness_centrality,0.1821561338289963,global-expressive_gpt-4o_w_interests,32
14.0,closeness_centrality,0.1801470588235294,global-expressive_gpt-4o_w_interests,8
14.0,closeness_centrality,0.17562724014336917,global-expressive_gpt-4o_w_interests,10
14.0,closeness_centrality,0.16225165562913907,global-expressive_gpt-4o_w_interests,15
14.0,closeness_centrality,0.15857605177993528,global-expressive_gpt-4o_w_interests,43
14.0,closeness_centrality,0.23671497584541062,global-expressive_gpt-4o_w_interests,17
14.0,closeness_centrality,0.18421052631578946,global-expressive_gpt-4o_w_interests,36
14.0,closeness_centrality,0.14040114613180515,global-expressive_gpt-4o_w_interests,2
14.0,closeness_centrality,0.14080459770114942,global-expressive_gpt-4o_w_interests,33
14.0,closeness_centrality,0.14080459770114942,global-expressive_gpt-4o_w_interests,16
14.0,closeness_centrality,0.13920454545454544,global-expressive_gpt-4o_w_interests,6
14.0,closeness_centrality,0.13920454545454544,global-expressive_gpt-4o_w_interests,24
14.0,closeness_centrality,0.16065573770491803,global-expressive_gpt-4o_w_interests,44
14.0,closeness_centrality,0.1794871794871795,global-expressive_gpt-4o_w_interests,46
14.0,closeness_centrality,0.2076271186440678,global-expressive_gpt-4o_w_interests,11
14.0,closeness_centrality,0.20081967213114754,global-expressive_gpt-4o_w_interests,26
14.0,closeness_centrality,0.20588235294117646,global-expressive_gpt-4o_w_interests,34
14.0,closeness_centrality,0.2237442922374429,global-expressive_gpt-4o_w_interests,49
14.0,closeness_centrality,0.23786407766990292,global-expressive_gpt-4o_w_interests,22
14.0,closeness_centrality,0.18846153846153846,global-expressive_gpt-4o_w_interests,39
14.0,closeness_centrality,0.20502092050209206,global-expressive_gpt-4o_w_interests,18
14.0,closeness_centrality,0.18846153846153846,global-expressive_gpt-4o_w_interests,0
14.0,closeness_centrality,0.15654952076677317,global-expressive_gpt-4o_w_interests,29
14.0,closeness_centrality,0.17562724014336917,global-expressive_gpt-4o_w_interests,42
14.0,closeness_centrality,0.17689530685920576,global-expressive_gpt-4o_w_interests,13
14.0,closeness_centrality,0.15806451612903225,global-expressive_gpt-4o_w_interests,38
14.0,closeness_centrality,0.2024793388429752,global-expressive_gpt-4o_w_interests,31
14.0,closeness_centrality,0.175,global-expressive_gpt-4o_w_interests,4
14.0,closeness_centrality,0.15960912052117263,global-expressive_gpt-4o_w_interests,7
14.0,closeness_centrality,0.20416666666666666,global-expressive_gpt-4o_w_interests,5
14.0,closeness_centrality,0.14080459770114942,global-expressive_gpt-4o_w_interests,48
14.0,closeness_centrality,0.14040114613180515,global-expressive_gpt-4o_w_interests,41
14.0,closeness_centrality,0.21777777777777776,global-expressive_gpt-4o_w_interests,20
14.0,closeness_centrality,0.2,global-expressive_gpt-4o_w_interests,28
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,35
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,14
15.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,23
15.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,27
15.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,37
15.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,7
15.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,8
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,10
15.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,44
15.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,15
15.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,41
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,16
15.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,48
15.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,43
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,33
15.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,26
15.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,49
15.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,34
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,5
15.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,22
15.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,38
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,4
15.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,42
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,29
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,6
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,9
15.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,19
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,24
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,3
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,39
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,0
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,18
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,30
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,25
15.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,45
15.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,1
15.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,36
15.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,21
15.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests,12
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,2
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,20
15.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,28
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,46
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,47
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,40
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,11
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,31
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,13
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,17
15.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,32
15.0,betweenness_centrality,0.5085034013605442,global-expressive_gpt-4o_w_interests,35
15.0,betweenness_centrality,0.4931972789115646,global-expressive_gpt-4o_w_interests,14
15.0,betweenness_centrality,0.15334467120181405,global-expressive_gpt-4o_w_interests,23
15.0,betweenness_centrality,0.5115018626498218,global-expressive_gpt-4o_w_interests,27
15.0,betweenness_centrality,0.019277750782852827,global-expressive_gpt-4o_w_interests,37
15.0,betweenness_centrality,0.010988284202569915,global-expressive_gpt-4o_w_interests,7
15.0,betweenness_centrality,0.03387154464960588,global-expressive_gpt-4o_w_interests,8
15.0,betweenness_centrality,0.006088030450275347,global-expressive_gpt-4o_w_interests,10
15.0,betweenness_centrality,0.14059766763848394,global-expressive_gpt-4o_w_interests,44
15.0,betweenness_centrality,0.10958454810495624,global-expressive_gpt-4o_w_interests,15
15.0,betweenness_centrality,0.021641156462585045,global-expressive_gpt-4o_w_interests,41
15.0,betweenness_centrality,0.08480725623582759,global-expressive_gpt-4o_w_interests,16
15.0,betweenness_centrality,0.009169501133786846,global-expressive_gpt-4o_w_interests,48
15.0,betweenness_centrality,0.13846371882086164,global-expressive_gpt-4o_w_interests,43
15.0,betweenness_centrality,0.011536281179138312,global-expressive_gpt-4o_w_interests,33
15.0,betweenness_centrality,0.18228390562574234,global-expressive_gpt-4o_w_interests,26
15.0,betweenness_centrality,0.2185414642047295,global-expressive_gpt-4o_w_interests,49
15.0,betweenness_centrality,0.1084851797862002,global-expressive_gpt-4o_w_interests,34
15.0,betweenness_centrality,0.0029620181405895694,global-expressive_gpt-4o_w_interests,5
15.0,betweenness_centrality,0.013095238095238094,global-expressive_gpt-4o_w_interests,22
15.0,betweenness_centrality,0.06275780153331172,global-expressive_gpt-4o_w_interests,38
15.0,betweenness_centrality,0.008218604902278371,global-expressive_gpt-4o_w_interests,4
15.0,betweenness_centrality,0.007354092430623041,global-expressive_gpt-4o_w_interests,42
15.0,betweenness_centrality,0.0034722222222222225,global-expressive_gpt-4o_w_interests,29
15.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,6
15.0,betweenness_centrality,0.000496031746031746,global-expressive_gpt-4o_w_interests,9
15.0,betweenness_centrality,0.1612528344671201,global-expressive_gpt-4o_w_interests,19
15.0,betweenness_centrality,0.000496031746031746,global-expressive_gpt-4o_w_interests,24
15.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,3
15.0,betweenness_centrality,0.0391156462585034,global-expressive_gpt-4o_w_interests,39
15.0,betweenness_centrality,0.0391156462585034,global-expressive_gpt-4o_w_interests,0
15.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,18
15.0,betweenness_centrality,0.0014739229024943311,global-expressive_gpt-4o_w_interests,30
15.0,betweenness_centrality,0.003741496598639456,global-expressive_gpt-4o_w_interests,25
15.0,betweenness_centrality,0.039597505668934226,global-expressive_gpt-4o_w_interests,45
15.0,betweenness_centrality,0.0195578231292517,global-expressive_gpt-4o_w_interests,1
15.0,betweenness_centrality,0.196045918367347,global-expressive_gpt-4o_w_interests,36
15.0,betweenness_centrality,0.009197845804988662,global-expressive_gpt-4o_w_interests,21
15.0,betweenness_centrality,0.5107426303854875,global-expressive_gpt-4o_w_interests,12
15.0,betweenness_centrality,0.1120181405895691,global-expressive_gpt-4o_w_interests,2
15.0,betweenness_centrality,0.03630952380952381,global-expressive_gpt-4o_w_interests,20
15.0,betweenness_centrality,0.05490565273728538,global-expressive_gpt-4o_w_interests,28
15.0,betweenness_centrality,0.21976433430515055,global-expressive_gpt-4o_w_interests,46
15.0,betweenness_centrality,0.016567460317460318,global-expressive_gpt-4o_w_interests,47
15.0,betweenness_centrality,0.002054988662131519,global-expressive_gpt-4o_w_interests,40
15.0,betweenness_centrality,0.042538265306122446,global-expressive_gpt-4o_w_interests,11
15.0,betweenness_centrality,0.05320024835330957,global-expressive_gpt-4o_w_interests,31
15.0,betweenness_centrality,0.0018693985530720222,global-expressive_gpt-4o_w_interests,13
15.0,betweenness_centrality,0.009495464852607704,global-expressive_gpt-4o_w_interests,17
15.0,betweenness_centrality,0.006073858114674441,global-expressive_gpt-4o_w_interests,32
15.0,closeness_centrality,0.2677595628415301,global-expressive_gpt-4o_w_interests,35
15.0,closeness_centrality,0.26344086021505375,global-expressive_gpt-4o_w_interests,14
15.0,closeness_centrality,0.24257425742574257,global-expressive_gpt-4o_w_interests,23
15.0,closeness_centrality,0.2620320855614973,global-expressive_gpt-4o_w_interests,27
15.0,closeness_centrality,0.19367588932806323,global-expressive_gpt-4o_w_interests,37
15.0,closeness_centrality,0.18846153846153846,global-expressive_gpt-4o_w_interests,7
15.0,closeness_centrality,0.1975806451612903,global-expressive_gpt-4o_w_interests,8
15.0,closeness_centrality,0.18490566037735848,global-expressive_gpt-4o_w_interests,10
15.0,closeness_centrality,0.2149122807017544,global-expressive_gpt-4o_w_interests,44
15.0,closeness_centrality,0.19444444444444445,global-expressive_gpt-4o_w_interests,15
15.0,closeness_centrality,0.16838487972508592,global-expressive_gpt-4o_w_interests,41
15.0,closeness_centrality,0.1856060606060606,global-expressive_gpt-4o_w_interests,16
15.0,closeness_centrality,0.15170278637770898,global-expressive_gpt-4o_w_interests,48
15.0,closeness_centrality,0.17314487632508835,global-expressive_gpt-4o_w_interests,43
15.0,closeness_centrality,0.16387959866220736,global-expressive_gpt-4o_w_interests,33
15.0,closeness_centrality,0.22072072072072071,global-expressive_gpt-4o_w_interests,26
15.0,closeness_centrality,0.23902439024390243,global-expressive_gpt-4o_w_interests,49
15.0,closeness_centrality,0.19291338582677164,global-expressive_gpt-4o_w_interests,34
15.0,closeness_centrality,0.18631178707224336,global-expressive_gpt-4o_w_interests,5
15.0,closeness_centrality,0.19066147859922178,global-expressive_gpt-4o_w_interests,22
15.0,closeness_centrality,0.1695501730103806,global-expressive_gpt-4o_w_interests,38
15.0,closeness_centrality,0.17192982456140352,global-expressive_gpt-4o_w_interests,4
15.0,closeness_centrality,0.15076923076923077,global-expressive_gpt-4o_w_interests,42
15.0,closeness_centrality,0.14714714714714713,global-expressive_gpt-4o_w_interests,29
15.0,closeness_centrality,0.14893617021276595,global-expressive_gpt-4o_w_interests,6
15.0,closeness_centrality,0.14939024390243902,global-expressive_gpt-4o_w_interests,9
15.0,closeness_centrality,0.196,global-expressive_gpt-4o_w_interests,19
15.0,closeness_centrality,0.14939024390243902,global-expressive_gpt-4o_w_interests,24
15.0,closeness_centrality,0.16838487972508592,global-expressive_gpt-4o_w_interests,3
15.0,closeness_centrality,0.1991869918699187,global-expressive_gpt-4o_w_interests,39
15.0,closeness_centrality,0.1991869918699187,global-expressive_gpt-4o_w_interests,0
15.0,closeness_centrality,0.16838487972508592,global-expressive_gpt-4o_w_interests,18
15.0,closeness_centrality,0.18352059925093633,global-expressive_gpt-4o_w_interests,30
15.0,closeness_centrality,0.18773946360153257,global-expressive_gpt-4o_w_interests,25
15.0,closeness_centrality,0.21212121212121213,global-expressive_gpt-4o_w_interests,45
15.0,closeness_centrality,0.19140625,global-expressive_gpt-4o_w_interests,1
15.0,closeness_centrality,0.21875,global-expressive_gpt-4o_w_interests,36
15.0,closeness_centrality,0.19066147859922178,global-expressive_gpt-4o_w_interests,21
15.0,closeness_centrality,0.25,global-expressive_gpt-4o_w_interests,12
15.0,closeness_centrality,0.21212121212121213,global-expressive_gpt-4o_w_interests,2
15.0,closeness_centrality,0.22477064220183487,global-expressive_gpt-4o_w_interests,20
15.0,closeness_centrality,0.20416666666666666,global-expressive_gpt-4o_w_interests,28
15.0,closeness_centrality,0.23671497584541062,global-expressive_gpt-4o_w_interests,46
15.0,closeness_centrality,0.2094017094017094,global-expressive_gpt-4o_w_interests,47
15.0,closeness_centrality,0.20675105485232068,global-expressive_gpt-4o_w_interests,40
15.0,closeness_centrality,0.20851063829787234,global-expressive_gpt-4o_w_interests,11
15.0,closeness_centrality,0.16610169491525423,global-expressive_gpt-4o_w_interests,31
15.0,closeness_centrality,0.14626865671641792,global-expressive_gpt-4o_w_interests,13
15.0,closeness_centrality,0.21030042918454936,global-expressive_gpt-4o_w_interests,17
15.0,closeness_centrality,0.18773946360153257,global-expressive_gpt-4o_w_interests,32
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,3
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,39
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,0
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,18
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,34
16.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests,22
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,13
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,26
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,11
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,31
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,25
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,19
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,30
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,21
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,36
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,12
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,20
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,28
