graph_nr,metric_name,_metric_value,save_name,node
7.0,betweenness_centrality,0.0021538596310365487,sequential_gemma2-9b,9
7.0,betweenness_centrality,0.01347317846671071,sequential_gemma2-9b,41
7.0,betweenness_centrality,0.033205384493959336,sequential_gemma2-9b,36
7.0,betweenness_centrality,0.028482092562825318,sequential_gemma2-9b,24
7.0,betweenness_centrality,0.0010604796102521264,sequential_gemma2-9b,40
7.0,betweenness_centrality,0.006973330474700221,sequential_gemma2-9b,25
7.0,betweenness_centrality,0.010877613990843311,sequential_gemma2-9b,16
7.0,betweenness_centrality,0.014771424380566021,sequential_gemma2-9b,1
7.0,betweenness_centrality,0.006067349056695958,sequential_gemma2-9b,2
7.0,betweenness_centrality,0.0004646501457725948,sequential_gemma2-9b,12
7.0,betweenness_centrality,0.024368589978150355,sequential_gemma2-9b,23
7.0,betweenness_centrality,0.004796702490148386,sequential_gemma2-9b,43
7.0,betweenness_centrality,0.0029581602685250434,sequential_gemma2-9b,47
7.0,betweenness_centrality,0.0,sequential_gemma2-9b,45
7.0,closeness_centrality,0.49,sequential_gemma2-9b,13
7.0,closeness_centrality,0.5975609756097561,sequential_gemma2-9b,10
7.0,closeness_centrality,0.47572815533980584,sequential_gemma2-9b,49
7.0,closeness_centrality,0.5444444444444444,sequential_gemma2-9b,38
7.0,closeness_centrality,0.494949494949495,sequential_gemma2-9b,34
7.0,closeness_centrality,0.6363636363636364,sequential_gemma2-9b,22
7.0,closeness_centrality,0.6282051282051282,sequential_gemma2-9b,26
7.0,closeness_centrality,0.5975609756097561,sequential_gemma2-9b,42
7.0,closeness_centrality,0.47115384615384615,sequential_gemma2-9b,4
7.0,closeness_centrality,0.5764705882352941,sequential_gemma2-9b,27
7.0,closeness_centrality,0.5697674418604651,sequential_gemma2-9b,15
7.0,closeness_centrality,0.6447368421052632,sequential_gemma2-9b,8
7.0,closeness_centrality,0.6282051282051282,sequential_gemma2-9b,31
7.0,closeness_centrality,0.4298245614035088,sequential_gemma2-9b,44
7.0,closeness_centrality,0.49,sequential_gemma2-9b,29
7.0,closeness_centrality,0.5903614457831325,sequential_gemma2-9b,28
7.0,closeness_centrality,0.494949494949495,sequential_gemma2-9b,5
7.0,closeness_centrality,0.5833333333333334,sequential_gemma2-9b,37
7.0,closeness_centrality,0.5268817204301075,sequential_gemma2-9b,46
7.0,closeness_centrality,0.5568181818181818,sequential_gemma2-9b,7
7.0,closeness_centrality,0.5903614457831325,sequential_gemma2-9b,6
7.0,closeness_centrality,0.47115384615384615,sequential_gemma2-9b,32
7.0,closeness_centrality,0.5268817204301075,sequential_gemma2-9b,0
7.0,closeness_centrality,0.45794392523364486,sequential_gemma2-9b,11
7.0,closeness_centrality,0.6805555555555556,sequential_gemma2-9b,48
7.0,closeness_centrality,0.7101449275362319,sequential_gemma2-9b,30
7.0,closeness_centrality,0.5975609756097561,sequential_gemma2-9b,14
7.0,closeness_centrality,0.4803921568627451,sequential_gemma2-9b,20
7.0,closeness_centrality,0.5764705882352941,sequential_gemma2-9b,21
7.0,closeness_centrality,0.48514851485148514,sequential_gemma2-9b,3
7.0,closeness_centrality,0.5157894736842106,sequential_gemma2-9b,17
7.0,closeness_centrality,0.48514851485148514,sequential_gemma2-9b,19
7.0,closeness_centrality,0.5268817204301075,sequential_gemma2-9b,18
7.0,closeness_centrality,0.4803921568627451,sequential_gemma2-9b,39
7.0,closeness_centrality,0.5903614457831325,sequential_gemma2-9b,35
7.0,closeness_centrality,0.5384615384615384,sequential_gemma2-9b,33
7.0,closeness_centrality,0.49,sequential_gemma2-9b,9
7.0,closeness_centrality,0.5697674418604651,sequential_gemma2-9b,41
7.0,closeness_centrality,0.6447368421052632,sequential_gemma2-9b,36
7.0,closeness_centrality,0.5903614457831325,sequential_gemma2-9b,24
7.0,closeness_centrality,0.5,sequential_gemma2-9b,40
7.0,closeness_centrality,0.5444444444444444,sequential_gemma2-9b,25
7.0,closeness_centrality,0.5764705882352941,sequential_gemma2-9b,16
7.0,closeness_centrality,0.5833333333333334,sequential_gemma2-9b,1
7.0,closeness_centrality,0.550561797752809,sequential_gemma2-9b,2
7.0,closeness_centrality,0.4666666666666667,sequential_gemma2-9b,12
7.0,closeness_centrality,0.5833333333333334,sequential_gemma2-9b,23
7.0,closeness_centrality,0.5384615384615384,sequential_gemma2-9b,43
7.0,closeness_centrality,0.5268817204301075,sequential_gemma2-9b,47
7.0,closeness_centrality,0.46226415094339623,sequential_gemma2-9b,45
8.0,degree_centrality,0.3877551020408163,sequential_gemma2-9b,44
8.0,degree_centrality,0.32653061224489793,sequential_gemma2-9b,4
8.0,degree_centrality,0.4693877551020408,sequential_gemma2-9b,11
8.0,degree_centrality,0.5102040816326531,sequential_gemma2-9b,32
8.0,degree_centrality,0.42857142857142855,sequential_gemma2-9b,7
8.0,degree_centrality,0.44897959183673464,sequential_gemma2-9b,37
8.0,degree_centrality,0.36734693877551017,sequential_gemma2-9b,46
8.0,degree_centrality,0.3469387755102041,sequential_gemma2-9b,28
8.0,degree_centrality,0.4081632653061224,sequential_gemma2-9b,49
8.0,degree_centrality,0.24489795918367346,sequential_gemma2-9b,34
8.0,degree_centrality,0.42857142857142855,sequential_gemma2-9b,38
8.0,degree_centrality,0.3877551020408163,sequential_gemma2-9b,22
8.0,degree_centrality,0.5306122448979591,sequential_gemma2-9b,16
8.0,degree_centrality,0.3877551020408163,sequential_gemma2-9b,2
8.0,degree_centrality,0.22448979591836732,sequential_gemma2-9b,29
8.0,degree_centrality,0.4081632653061224,sequential_gemma2-9b,5
8.0,degree_centrality,0.3877551020408163,sequential_gemma2-9b,10
8.0,degree_centrality,0.44897959183673464,sequential_gemma2-9b,9
8.0,degree_centrality,0.3469387755102041,sequential_gemma2-9b,15
8.0,degree_centrality,0.26530612244897955,sequential_gemma2-9b,0
8.0,degree_centrality,0.36734693877551017,sequential_gemma2-9b,27
8.0,degree_centrality,0.4081632653061224,sequential_gemma2-9b,26
8.0,degree_centrality,0.24489795918367346,sequential_gemma2-9b,13
8.0,degree_centrality,0.2857142857142857,sequential_gemma2-9b,31
8.0,degree_centrality,0.16326530612244897,sequential_gemma2-9b,20
8.0,degree_centrality,0.24489795918367346,sequential_gemma2-9b,42
8.0,degree_centrality,0.26530612244897955,sequential_gemma2-9b,8
8.0,degree_centrality,0.5510204081632653,sequential_gemma2-9b,36
8.0,degree_centrality,0.42857142857142855,sequential_gemma2-9b,40
8.0,degree_centrality,0.4081632653061224,sequential_gemma2-9b,12
8.0,degree_centrality,0.3469387755102041,sequential_gemma2-9b,19
8.0,degree_centrality,0.4081632653061224,sequential_gemma2-9b,21
8.0,degree_centrality,0.4897959183673469,sequential_gemma2-9b,17
8.0,degree_centrality,0.4081632653061224,sequential_gemma2-9b,23
8.0,degree_centrality,0.4693877551020408,sequential_gemma2-9b,1
8.0,degree_centrality,0.3877551020408163,sequential_gemma2-9b,24
8.0,degree_centrality,0.12244897959183673,sequential_gemma2-9b,25
8.0,degree_centrality,0.3877551020408163,sequential_gemma2-9b,39
8.0,degree_centrality,0.36734693877551017,sequential_gemma2-9b,18
8.0,degree_centrality,0.2857142857142857,sequential_gemma2-9b,35
8.0,degree_centrality,0.5102040816326531,sequential_gemma2-9b,45
8.0,degree_centrality,0.3061224489795918,sequential_gemma2-9b,14
8.0,degree_centrality,0.3877551020408163,sequential_gemma2-9b,41
8.0,degree_centrality,0.42857142857142855,sequential_gemma2-9b,33
8.0,degree_centrality,0.2857142857142857,sequential_gemma2-9b,30
8.0,degree_centrality,0.4693877551020408,sequential_gemma2-9b,47
8.0,degree_centrality,0.4693877551020408,sequential_gemma2-9b,48
8.0,degree_centrality,0.42857142857142855,sequential_gemma2-9b,43
8.0,degree_centrality,0.3061224489795918,sequential_gemma2-9b,3
8.0,degree_centrality,0.3469387755102041,sequential_gemma2-9b,6
8.0,betweenness_centrality,0.09986787146076002,sequential_gemma2-9b,44
8.0,betweenness_centrality,0.0035755812113789517,sequential_gemma2-9b,4
8.0,betweenness_centrality,0.008151993001394207,sequential_gemma2-9b,11
8.0,betweenness_centrality,0.09711192581423074,sequential_gemma2-9b,32
8.0,betweenness_centrality,0.004867082962157436,sequential_gemma2-9b,7
8.0,betweenness_centrality,0.007613664880157921,sequential_gemma2-9b,37
8.0,betweenness_centrality,0.002330973876085342,sequential_gemma2-9b,46
8.0,betweenness_centrality,0.047550880996358715,sequential_gemma2-9b,28
8.0,betweenness_centrality,0.005945903792832496,sequential_gemma2-9b,49
8.0,betweenness_centrality,0.0002436967546695648,sequential_gemma2-9b,34
8.0,betweenness_centrality,0.07506804641265975,sequential_gemma2-9b,38
8.0,betweenness_centrality,0.0044222310194563545,sequential_gemma2-9b,22
8.0,betweenness_centrality,0.12572844440545436,sequential_gemma2-9b,16
8.0,betweenness_centrality,0.04928193415690519,sequential_gemma2-9b,2
8.0,betweenness_centrality,0.0001860844240230205,sequential_gemma2-9b,29
8.0,betweenness_centrality,0.004342309185714572,sequential_gemma2-9b,5
8.0,betweenness_centrality,0.05624750112634213,sequential_gemma2-9b,10
8.0,betweenness_centrality,0.0669106783790151,sequential_gemma2-9b,9
8.0,betweenness_centrality,0.002600443441991505,sequential_gemma2-9b,15
8.0,betweenness_centrality,0.0003922181595685208,sequential_gemma2-9b,0
8.0,betweenness_centrality,0.002609905193682125,sequential_gemma2-9b,27
8.0,betweenness_centrality,0.004705840365197131,sequential_gemma2-9b,26
8.0,betweenness_centrality,0.00032101897535571005,sequential_gemma2-9b,13
8.0,betweenness_centrality,0.0009648278598292814,sequential_gemma2-9b,31
8.0,betweenness_centrality,0.010812511843361676,sequential_gemma2-9b,20
8.0,betweenness_centrality,0.0002850402521455153,sequential_gemma2-9b,42
8.0,betweenness_centrality,0.02366302170566968,sequential_gemma2-9b,8
8.0,betweenness_centrality,0.12971836065901154,sequential_gemma2-9b,36
8.0,betweenness_centrality,0.0029776445622769613,sequential_gemma2-9b,40
8.0,betweenness_centrality,0.002632636675104641,sequential_gemma2-9b,12
8.0,betweenness_centrality,0.0017283224667188042,sequential_gemma2-9b,19
8.0,betweenness_centrality,0.0017515263443714385,sequential_gemma2-9b,21
8.0,betweenness_centrality,0.005044034118811521,sequential_gemma2-9b,17
8.0,betweenness_centrality,0.0025950296543453474,sequential_gemma2-9b,23
8.0,betweenness_centrality,0.004452644734404929,sequential_gemma2-9b,1
8.0,betweenness_centrality,0.001505293310633868,sequential_gemma2-9b,24
8.0,betweenness_centrality,6.541077969649399e-05,sequential_gemma2-9b,25
8.0,betweenness_centrality,0.0018244159251187063,sequential_gemma2-9b,39
8.0,betweenness_centrality,0.0020721737584107535,sequential_gemma2-9b,18
8.0,betweenness_centrality,0.0007060403387684299,sequential_gemma2-9b,35
8.0,betweenness_centrality,0.008589480074971763,sequential_gemma2-9b,45
8.0,betweenness_centrality,0.001076312730232254,sequential_gemma2-9b,14
8.0,betweenness_centrality,0.003834523604369042,sequential_gemma2-9b,41
8.0,betweenness_centrality,0.002711010637851432,sequential_gemma2-9b,33
8.0,betweenness_centrality,0.03531142438627373,sequential_gemma2-9b,30
8.0,betweenness_centrality,0.003733376972040859,sequential_gemma2-9b,47
8.0,betweenness_centrality,0.006452919748651521,sequential_gemma2-9b,48
8.0,betweenness_centrality,0.0035549121396250935,sequential_gemma2-9b,43
8.0,betweenness_centrality,0.03925187947423004,sequential_gemma2-9b,3
8.0,betweenness_centrality,0.0011464102136700734,sequential_gemma2-9b,6
8.0,closeness_centrality,0.6125,sequential_gemma2-9b,44
8.0,closeness_centrality,0.4803921568627451,sequential_gemma2-9b,4
8.0,closeness_centrality,0.5157894736842106,sequential_gemma2-9b,11
8.0,closeness_centrality,0.6282051282051282,sequential_gemma2-9b,32
8.0,closeness_centrality,0.5051546391752577,sequential_gemma2-9b,7
8.0,closeness_centrality,0.5104166666666666,sequential_gemma2-9b,37
8.0,closeness_centrality,0.49,sequential_gemma2-9b,46
8.0,closeness_centrality,0.6049382716049383,sequential_gemma2-9b,28
8.0,closeness_centrality,0.5,sequential_gemma2-9b,49
8.0,closeness_centrality,0.46226415094339623,sequential_gemma2-9b,34
8.0,closeness_centrality,0.6282051282051282,sequential_gemma2-9b,38
8.0,closeness_centrality,0.494949494949495,sequential_gemma2-9b,22
8.0,closeness_centrality,0.6805555555555556,sequential_gemma2-9b,16
8.0,closeness_centrality,0.5833333333333334,sequential_gemma2-9b,2
8.0,closeness_centrality,0.44954128440366975,sequential_gemma2-9b,29
8.0,closeness_centrality,0.5,sequential_gemma2-9b,5
8.0,closeness_centrality,0.620253164556962,sequential_gemma2-9b,10
8.0,closeness_centrality,0.620253164556962,sequential_gemma2-9b,9
8.0,closeness_centrality,0.48514851485148514,sequential_gemma2-9b,15
8.0,closeness_centrality,0.4666666666666667,sequential_gemma2-9b,0
8.0,closeness_centrality,0.48514851485148514,sequential_gemma2-9b,27
8.0,closeness_centrality,0.494949494949495,sequential_gemma2-9b,26
8.0,closeness_centrality,0.44545454545454544,sequential_gemma2-9b,13
8.0,closeness_centrality,0.46226415094339623,sequential_gemma2-9b,31
8.0,closeness_centrality,0.5051546391752577,sequential_gemma2-9b,20
8.0,closeness_centrality,0.44545454545454544,sequential_gemma2-9b,42
8.0,closeness_centrality,0.5444444444444444,sequential_gemma2-9b,8
8.0,closeness_centrality,0.6621621621621622,sequential_gemma2-9b,36
8.0,closeness_centrality,0.5157894736842106,sequential_gemma2-9b,40
8.0,closeness_centrality,0.5157894736842106,sequential_gemma2-9b,12
8.0,closeness_centrality,0.5,sequential_gemma2-9b,19
8.0,closeness_centrality,0.5051546391752577,sequential_gemma2-9b,21
8.0,closeness_centrality,0.5384615384615384,sequential_gemma2-9b,17
8.0,closeness_centrality,0.5104166666666666,sequential_gemma2-9b,23
8.0,closeness_centrality,0.532608695652174,sequential_gemma2-9b,1
8.0,closeness_centrality,0.5051546391752577,sequential_gemma2-9b,24
8.0,closeness_centrality,0.44144144144144143,sequential_gemma2-9b,25
8.0,closeness_centrality,0.5,sequential_gemma2-9b,39
8.0,closeness_centrality,0.5,sequential_gemma2-9b,18
8.0,closeness_centrality,0.44954128440366975,sequential_gemma2-9b,35
8.0,closeness_centrality,0.5444444444444444,sequential_gemma2-9b,45
8.0,closeness_centrality,0.4803921568627451,sequential_gemma2-9b,14
8.0,closeness_centrality,0.5104166666666666,sequential_gemma2-9b,41
8.0,closeness_centrality,0.5212765957446809,sequential_gemma2-9b,33
8.0,closeness_centrality,0.5833333333333334,sequential_gemma2-9b,30
8.0,closeness_centrality,0.532608695652174,sequential_gemma2-9b,47
8.0,closeness_centrality,0.532608695652174,sequential_gemma2-9b,48
8.0,closeness_centrality,0.5212765957446809,sequential_gemma2-9b,43
8.0,closeness_centrality,0.5903614457831325,sequential_gemma2-9b,3
8.0,closeness_centrality,0.49,sequential_gemma2-9b,6
9.0,degree_centrality,0.26530612244897955,sequential_gemma2-9b,21
9.0,degree_centrality,0.1020408163265306,sequential_gemma2-9b,39
9.0,degree_centrality,0.24489795918367346,sequential_gemma2-9b,14
9.0,degree_centrality,0.4693877551020408,sequential_gemma2-9b,25
9.0,degree_centrality,0.3877551020408163,sequential_gemma2-9b,48
9.0,degree_centrality,0.26530612244897955,sequential_gemma2-9b,3
9.0,degree_centrality,0.2857142857142857,sequential_gemma2-9b,47
9.0,degree_centrality,0.5306122448979591,sequential_gemma2-9b,2
9.0,degree_centrality,0.2040816326530612,sequential_gemma2-9b,9
9.0,degree_centrality,0.3877551020408163,sequential_gemma2-9b,45
9.0,degree_centrality,0.3061224489795918,sequential_gemma2-9b,40
9.0,degree_centrality,0.16326530612244897,sequential_gemma2-9b,36
9.0,degree_centrality,0.4897959183673469,sequential_gemma2-9b,41
9.0,degree_centrality,0.2040816326530612,sequential_gemma2-9b,30
9.0,degree_centrality,0.4897959183673469,sequential_gemma2-9b,37
9.0,degree_centrality,0.3469387755102041,sequential_gemma2-9b,49
9.0,degree_centrality,0.3061224489795918,sequential_gemma2-9b,42
9.0,degree_centrality,0.36734693877551017,sequential_gemma2-9b,22
9.0,degree_centrality,0.3469387755102041,sequential_gemma2-9b,27
9.0,degree_centrality,0.3877551020408163,sequential_gemma2-9b,13
9.0,degree_centrality,0.4693877551020408,sequential_gemma2-9b,7
9.0,degree_centrality,0.4693877551020408,sequential_gemma2-9b,8
9.0,degree_centrality,0.3877551020408163,sequential_gemma2-9b,38
9.0,degree_centrality,0.4081632653061224,sequential_gemma2-9b,15
9.0,degree_centrality,0.32653061224489793,sequential_gemma2-9b,0
9.0,degree_centrality,0.4081632653061224,sequential_gemma2-9b,5
9.0,degree_centrality,0.3469387755102041,sequential_gemma2-9b,29
9.0,degree_centrality,0.3061224489795918,sequential_gemma2-9b,28
9.0,degree_centrality,0.3469387755102041,sequential_gemma2-9b,4
9.0,degree_centrality,0.3877551020408163,sequential_gemma2-9b,11
9.0,degree_centrality,0.16326530612244897,sequential_gemma2-9b,10
9.0,degree_centrality,0.5306122448979591,sequential_gemma2-9b,31
9.0,degree_centrality,0.4081632653061224,sequential_gemma2-9b,20
9.0,degree_centrality,0.5102040816326531,sequential_gemma2-9b,26
9.0,degree_centrality,0.3469387755102041,sequential_gemma2-9b,46
9.0,degree_centrality,0.36734693877551017,sequential_gemma2-9b,44
9.0,degree_centrality,0.4693877551020408,sequential_gemma2-9b,32
9.0,degree_centrality,0.32653061224489793,sequential_gemma2-9b,34
9.0,degree_centrality,0.14285714285714285,sequential_gemma2-9b,16
9.0,degree_centrality,0.3061224489795918,sequential_gemma2-9b,19
9.0,degree_centrality,0.24489795918367346,sequential_gemma2-9b,33
9.0,degree_centrality,0.26530612244897955,sequential_gemma2-9b,23
9.0,degree_centrality,0.2857142857142857,sequential_gemma2-9b,43
9.0,degree_centrality,0.1020408163265306,sequential_gemma2-9b,24
9.0,degree_centrality,0.14285714285714285,sequential_gemma2-9b,18
9.0,degree_centrality,0.2857142857142857,sequential_gemma2-9b,35
9.0,degree_centrality,0.3469387755102041,sequential_gemma2-9b,1
9.0,degree_centrality,0.36734693877551017,sequential_gemma2-9b,17
9.0,degree_centrality,0.24489795918367346,sequential_gemma2-9b,12
9.0,degree_centrality,0.14285714285714285,sequential_gemma2-9b,6
9.0,betweenness_centrality,0.006988825404071936,sequential_gemma2-9b,21
9.0,betweenness_centrality,0.0,sequential_gemma2-9b,39
9.0,betweenness_centrality,0.0031094365721694908,sequential_gemma2-9b,14
9.0,betweenness_centrality,0.07385616309804266,sequential_gemma2-9b,25
9.0,betweenness_centrality,0.04609692834350093,sequential_gemma2-9b,48
9.0,betweenness_centrality,0.018432755619298427,sequential_gemma2-9b,3
9.0,betweenness_centrality,0.008547646735204365,sequential_gemma2-9b,47
9.0,betweenness_centrality,0.05850064412699019,sequential_gemma2-9b,2
9.0,betweenness_centrality,0.010502371630306229,sequential_gemma2-9b,9
9.0,betweenness_centrality,0.013896402445354636,sequential_gemma2-9b,45
9.0,betweenness_centrality,0.022515684626334104,sequential_gemma2-9b,40
9.0,betweenness_centrality,0.001015684051398337,sequential_gemma2-9b,36
9.0,betweenness_centrality,0.06955140469840433,sequential_gemma2-9b,41
9.0,betweenness_centrality,0.011926864860406698,sequential_gemma2-9b,30
9.0,betweenness_centrality,0.018686450090164067,sequential_gemma2-9b,37
9.0,betweenness_centrality,0.04916465206805799,sequential_gemma2-9b,49
9.0,betweenness_centrality,0.0011006619624520629,sequential_gemma2-9b,42
9.0,betweenness_centrality,0.01382186091372544,sequential_gemma2-9b,22
9.0,betweenness_centrality,0.0018085589645775696,sequential_gemma2-9b,27
9.0,betweenness_centrality,0.002619194453432172,sequential_gemma2-9b,13
9.0,betweenness_centrality,0.03298396601708693,sequential_gemma2-9b,7
9.0,betweenness_centrality,0.006464557870992889,sequential_gemma2-9b,8
9.0,betweenness_centrality,0.025961797636857284,sequential_gemma2-9b,38
9.0,betweenness_centrality,0.0029465478550633204,sequential_gemma2-9b,15
9.0,betweenness_centrality,0.0012784171105377346,sequential_gemma2-9b,0
9.0,betweenness_centrality,0.00313261919679231,sequential_gemma2-9b,5
9.0,betweenness_centrality,0.0016257675258229327,sequential_gemma2-9b,29
9.0,betweenness_centrality,0.0012719969892292665,sequential_gemma2-9b,28
9.0,betweenness_centrality,0.003161493422168077,sequential_gemma2-9b,4
9.0,betweenness_centrality,0.018679104100972257,sequential_gemma2-9b,11
9.0,betweenness_centrality,0.0,sequential_gemma2-9b,10
9.0,betweenness_centrality,0.08944048492271249,sequential_gemma2-9b,31
9.0,betweenness_centrality,0.03758813202409237,sequential_gemma2-9b,20
9.0,betweenness_centrality,0.0669038389347938,sequential_gemma2-9b,26
9.0,betweenness_centrality,0.0024269023465472643,sequential_gemma2-9b,46
9.0,betweenness_centrality,0.019223296889932517,sequential_gemma2-9b,44
9.0,betweenness_centrality,0.04154918094577345,sequential_gemma2-9b,32
9.0,betweenness_centrality,0.0014867393119005737,sequential_gemma2-9b,34
9.0,betweenness_centrality,0.0005608195659216067,sequential_gemma2-9b,16
9.0,betweenness_centrality,0.01257600064643622,sequential_gemma2-9b,19
9.0,betweenness_centrality,0.010968743463244139,sequential_gemma2-9b,33
9.0,betweenness_centrality,0.011162608019796549,sequential_gemma2-9b,23
9.0,betweenness_centrality,0.004991851197616112,sequential_gemma2-9b,43
9.0,betweenness_centrality,0.0,sequential_gemma2-9b,24
9.0,betweenness_centrality,0.0006944444444444444,sequential_gemma2-9b,18
9.0,betweenness_centrality,0.004080508148167821,sequential_gemma2-9b,35
9.0,betweenness_centrality,0.017890264442086256,sequential_gemma2-9b,1
9.0,betweenness_centrality,0.0326481315143697,sequential_gemma2-9b,17
9.0,betweenness_centrality,0.0038936593956427983,sequential_gemma2-9b,12
9.0,betweenness_centrality,0.00767409866241334,sequential_gemma2-9b,6
9.0,closeness_centrality,0.49,sequential_gemma2-9b,21
9.0,closeness_centrality,0.4260869565217391,sequential_gemma2-9b,39
9.0,closeness_centrality,0.4666666666666667,sequential_gemma2-9b,14
9.0,closeness_centrality,0.6533333333333333,sequential_gemma2-9b,25
9.0,closeness_centrality,0.620253164556962,sequential_gemma2-9b,48
9.0,closeness_centrality,0.5697674418604651,sequential_gemma2-9b,3
9.0,closeness_centrality,0.494949494949495,sequential_gemma2-9b,47
9.0,closeness_centrality,0.6282051282051282,sequential_gemma2-9b,2
9.0,closeness_centrality,0.5268817204301075,sequential_gemma2-9b,9
9.0,closeness_centrality,0.5212765957446809,sequential_gemma2-9b,45
9.0,closeness_centrality,0.5903614457831325,sequential_gemma2-9b,40
9.0,closeness_centrality,0.44545454545454544,sequential_gemma2-9b,36
9.0,closeness_centrality,0.6621621621621622,sequential_gemma2-9b,41
9.0,closeness_centrality,0.5268817204301075,sequential_gemma2-9b,30
9.0,closeness_centrality,0.6125,sequential_gemma2-9b,37
9.0,closeness_centrality,0.6049382716049383,sequential_gemma2-9b,49
9.0,closeness_centrality,0.494949494949495,sequential_gemma2-9b,42
9.0,closeness_centrality,0.5632183908045977,sequential_gemma2-9b,22
9.0,closeness_centrality,0.5268817204301075,sequential_gemma2-9b,27
9.0,closeness_centrality,0.5444444444444444,sequential_gemma2-9b,13
9.0,closeness_centrality,0.6125,sequential_gemma2-9b,7
9.0,closeness_centrality,0.5697674418604651,sequential_gemma2-9b,8
9.0,closeness_centrality,0.5833333333333334,sequential_gemma2-9b,38
9.0,closeness_centrality,0.5268817204301075,sequential_gemma2-9b,15
9.0,closeness_centrality,0.5051546391752577,sequential_gemma2-9b,0
9.0,closeness_centrality,0.5444444444444444,sequential_gemma2-9b,5
9.0,closeness_centrality,0.5157894736842106,sequential_gemma2-9b,29
9.0,closeness_centrality,0.5104166666666666,sequential_gemma2-9b,28
9.0,closeness_centrality,0.532608695652174,sequential_gemma2-9b,4
9.0,closeness_centrality,0.5568181818181818,sequential_gemma2-9b,11
9.0,closeness_centrality,0.46226415094339623,sequential_gemma2-9b,10
9.0,closeness_centrality,0.6621621621621622,sequential_gemma2-9b,31
9.0,closeness_centrality,0.5975609756097561,sequential_gemma2-9b,20
9.0,closeness_centrality,0.6533333333333333,sequential_gemma2-9b,26
9.0,closeness_centrality,0.5157894736842106,sequential_gemma2-9b,46
9.0,closeness_centrality,0.532608695652174,sequential_gemma2-9b,44
9.0,closeness_centrality,0.6282051282051282,sequential_gemma2-9b,32
9.0,closeness_centrality,0.5051546391752577,sequential_gemma2-9b,34
9.0,closeness_centrality,0.45794392523364486,sequential_gemma2-9b,16
9.0,closeness_centrality,0.5833333333333334,sequential_gemma2-9b,19
9.0,closeness_centrality,0.5632183908045977,sequential_gemma2-9b,33
9.0,closeness_centrality,0.5632183908045977,sequential_gemma2-9b,23
9.0,closeness_centrality,0.494949494949495,sequential_gemma2-9b,43
9.0,closeness_centrality,0.4260869565217391,sequential_gemma2-9b,24
9.0,closeness_centrality,0.44144144144144143,sequential_gemma2-9b,18
9.0,closeness_centrality,0.494949494949495,sequential_gemma2-9b,35
9.0,closeness_centrality,0.5903614457831325,sequential_gemma2-9b,1
9.0,closeness_centrality,0.6049382716049383,sequential_gemma2-9b,17
9.0,closeness_centrality,0.5268817204301075,sequential_gemma2-9b,12
9.0,closeness_centrality,0.5104166666666666,sequential_gemma2-9b,6
