graph_nr,metric_name,_metric_value,save_name,node
7.0,betweenness_centrality,0.028185262301506617,sequential_llama3.1-8b,37
7.0,betweenness_centrality,0.0745834435330534,sequential_llama3.1-8b,49
7.0,betweenness_centrality,0.003520201376626554,sequential_llama3.1-8b,38
7.0,betweenness_centrality,0.004995927013259975,sequential_llama3.1-8b,7
7.0,betweenness_centrality,0.002654299043887488,sequential_llama3.1-8b,27
7.0,betweenness_centrality,0.015287855600057099,sequential_llama3.1-8b,8
7.0,betweenness_centrality,0.03591034565585551,sequential_llama3.1-8b,26
7.0,betweenness_centrality,0.039890689805551154,sequential_llama3.1-8b,42
7.0,betweenness_centrality,0.026864510588730215,sequential_llama3.1-8b,0
7.0,betweenness_centrality,0.010303487521032148,sequential_llama3.1-8b,4
7.0,betweenness_centrality,0.0037608280230589453,sequential_llama3.1-8b,31
7.0,betweenness_centrality,0.020846491906363604,sequential_llama3.1-8b,11
7.0,betweenness_centrality,0.0009453654505425215,sequential_llama3.1-8b,15
7.0,betweenness_centrality,0.004263830932017657,sequential_llama3.1-8b,28
7.0,betweenness_centrality,0.005029969171026624,sequential_llama3.1-8b,34
7.0,betweenness_centrality,0.01458362244853253,sequential_llama3.1-8b,46
7.0,betweenness_centrality,0.0671755326978427,sequential_llama3.1-8b,22
7.0,betweenness_centrality,0.027191389577881607,sequential_llama3.1-8b,44
7.0,betweenness_centrality,0.02807029517872822,sequential_llama3.1-8b,30
7.0,betweenness_centrality,0.002427986895527058,sequential_llama3.1-8b,32
7.0,betweenness_centrality,0.008870639472591596,sequential_llama3.1-8b,20
7.0,betweenness_centrality,0.028801115354049153,sequential_llama3.1-8b,3
7.0,betweenness_centrality,0.028589676329729457,sequential_llama3.1-8b,45
7.0,betweenness_centrality,0.019318262795310102,sequential_llama3.1-8b,23
7.0,betweenness_centrality,0.0,sequential_llama3.1-8b,18
7.0,betweenness_centrality,0.042537651269139616,sequential_llama3.1-8b,9
7.0,betweenness_centrality,0.026199470684906325,sequential_llama3.1-8b,6
7.0,betweenness_centrality,0.0028545385779942534,sequential_llama3.1-8b,41
7.0,betweenness_centrality,0.009042789410988957,sequential_llama3.1-8b,25
7.0,betweenness_centrality,0.0033522306796883285,sequential_llama3.1-8b,12
7.0,betweenness_centrality,0.093267598666052,sequential_llama3.1-8b,35
7.0,betweenness_centrality,0.006843977533916577,sequential_llama3.1-8b,48
7.0,betweenness_centrality,0.004950003381387974,sequential_llama3.1-8b,43
7.0,betweenness_centrality,0.014096043392087922,sequential_llama3.1-8b,36
7.0,betweenness_centrality,0.007172966869133404,sequential_llama3.1-8b,17
7.0,betweenness_centrality,0.002911143554317117,sequential_llama3.1-8b,2
7.0,betweenness_centrality,0.001699113976801081,sequential_llama3.1-8b,47
7.0,betweenness_centrality,0.0017434547575061227,sequential_llama3.1-8b,14
7.0,betweenness_centrality,0.023589186389541245,sequential_llama3.1-8b,1
7.0,betweenness_centrality,0.05086844984306036,sequential_llama3.1-8b,21
7.0,betweenness_centrality,0.01918272334385349,sequential_llama3.1-8b,40
7.0,betweenness_centrality,0.0014238311197355114,sequential_llama3.1-8b,19
7.0,betweenness_centrality,0.000797808862067174,sequential_llama3.1-8b,39
7.0,betweenness_centrality,0.0027161545445920365,sequential_llama3.1-8b,33
7.0,betweenness_centrality,0.046244116285298544,sequential_llama3.1-8b,24
7.0,betweenness_centrality,0.0021932382554391656,sequential_llama3.1-8b,16
7.0,closeness_centrality,0.49,sequential_llama3.1-8b,13
7.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b,29
7.0,closeness_centrality,0.5212765957446809,sequential_llama3.1-8b,10
7.0,closeness_centrality,0.4803921568627451,sequential_llama3.1-8b,5
7.0,closeness_centrality,0.5764705882352941,sequential_llama3.1-8b,37
7.0,closeness_centrality,0.6363636363636364,sequential_llama3.1-8b,49
7.0,closeness_centrality,0.5051546391752577,sequential_llama3.1-8b,38
7.0,closeness_centrality,0.5212765957446809,sequential_llama3.1-8b,7
7.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b,27
7.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b,8
7.0,closeness_centrality,0.6049382716049383,sequential_llama3.1-8b,26
7.0,closeness_centrality,0.5764705882352941,sequential_llama3.1-8b,42
7.0,closeness_centrality,0.5903614457831325,sequential_llama3.1-8b,0
7.0,closeness_centrality,0.5,sequential_llama3.1-8b,4
7.0,closeness_centrality,0.5,sequential_llama3.1-8b,31
7.0,closeness_centrality,0.5903614457831325,sequential_llama3.1-8b,11
7.0,closeness_centrality,0.48514851485148514,sequential_llama3.1-8b,15
7.0,closeness_centrality,0.5,sequential_llama3.1-8b,28
7.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b,34
7.0,closeness_centrality,0.550561797752809,sequential_llama3.1-8b,46
7.0,closeness_centrality,0.6363636363636364,sequential_llama3.1-8b,22
7.0,closeness_centrality,0.6049382716049383,sequential_llama3.1-8b,44
7.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b,30
7.0,closeness_centrality,0.4666666666666667,sequential_llama3.1-8b,32
7.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b,20
7.0,closeness_centrality,0.6282051282051282,sequential_llama3.1-8b,3
7.0,closeness_centrality,0.5568181818181818,sequential_llama3.1-8b,45
7.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b,23
7.0,closeness_centrality,0.4188034188034188,sequential_llama3.1-8b,18
7.0,closeness_centrality,0.6125,sequential_llama3.1-8b,9
7.0,closeness_centrality,0.5975609756097561,sequential_llama3.1-8b,6
7.0,closeness_centrality,0.5157894736842106,sequential_llama3.1-8b,41
7.0,closeness_centrality,0.5268817204301075,sequential_llama3.1-8b,25
7.0,closeness_centrality,0.5268817204301075,sequential_llama3.1-8b,12
7.0,closeness_centrality,0.6901408450704225,sequential_llama3.1-8b,35
7.0,closeness_centrality,0.5632183908045977,sequential_llama3.1-8b,48
7.0,closeness_centrality,0.5384615384615384,sequential_llama3.1-8b,43
7.0,closeness_centrality,0.550561797752809,sequential_llama3.1-8b,36
7.0,closeness_centrality,0.5632183908045977,sequential_llama3.1-8b,17
7.0,closeness_centrality,0.5051546391752577,sequential_llama3.1-8b,2
7.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b,47
7.0,closeness_centrality,0.5,sequential_llama3.1-8b,14
7.0,closeness_centrality,0.6282051282051282,sequential_llama3.1-8b,1
7.0,closeness_centrality,0.6049382716049383,sequential_llama3.1-8b,21
7.0,closeness_centrality,0.6049382716049383,sequential_llama3.1-8b,40
7.0,closeness_centrality,0.5,sequential_llama3.1-8b,19
7.0,closeness_centrality,0.49,sequential_llama3.1-8b,39
7.0,closeness_centrality,0.5268817204301075,sequential_llama3.1-8b,33
7.0,closeness_centrality,0.620253164556962,sequential_llama3.1-8b,24
7.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b,16
8.0,degree_centrality,0.2857142857142857,sequential_llama3.1-8b,44
8.0,degree_centrality,0.3877551020408163,sequential_llama3.1-8b,4
8.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b,0
8.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b,46
8.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b,15
8.0,degree_centrality,0.4081632653061224,sequential_llama3.1-8b,8
8.0,degree_centrality,0.3877551020408163,sequential_llama3.1-8b,32
8.0,degree_centrality,0.673469387755102,sequential_llama3.1-8b,34
8.0,degree_centrality,0.5510204081632653,sequential_llama3.1-8b,26
8.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b,10
8.0,degree_centrality,0.42857142857142855,sequential_llama3.1-8b,22
8.0,degree_centrality,0.36734693877551017,sequential_llama3.1-8b,38
8.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b,27
8.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b,25
8.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b,13
8.0,degree_centrality,0.3469387755102041,sequential_llama3.1-8b,49
8.0,degree_centrality,0.5306122448979591,sequential_llama3.1-8b,5
8.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b,28
8.0,degree_centrality,0.6122448979591836,sequential_llama3.1-8b,11
8.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b,31
8.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b,2
8.0,degree_centrality,0.44897959183673464,sequential_llama3.1-8b,20
8.0,degree_centrality,0.3877551020408163,sequential_llama3.1-8b,36
8.0,degree_centrality,0.3469387755102041,sequential_llama3.1-8b,40
8.0,degree_centrality,0.4897959183673469,sequential_llama3.1-8b,21
8.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b,23
8.0,degree_centrality,0.36734693877551017,sequential_llama3.1-8b,16
8.0,degree_centrality,0.4693877551020408,sequential_llama3.1-8b,1
8.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b,24
8.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b,39
8.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b,18
8.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b,35
8.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b,14
8.0,degree_centrality,0.3877551020408163,sequential_llama3.1-8b,41
8.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b,30
8.0,degree_centrality,0.44897959183673464,sequential_llama3.1-8b,19
8.0,degree_centrality,0.42857142857142855,sequential_llama3.1-8b,47
8.0,degree_centrality,0.26530612244897955,sequential_llama3.1-8b,6
8.0,degree_centrality,0.3469387755102041,sequential_llama3.1-8b,12
8.0,degree_centrality,0.4081632653061224,sequential_llama3.1-8b,17
8.0,degree_centrality,0.3877551020408163,sequential_llama3.1-8b,33
8.0,degree_centrality,0.36734693877551017,sequential_llama3.1-8b,48
8.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b,3
8.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b,9
8.0,degree_centrality,0.3877551020408163,sequential_llama3.1-8b,45
8.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b,43
8.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b,37
8.0,degree_centrality,0.26530612244897955,sequential_llama3.1-8b,7
8.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b,29
8.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b,42
8.0,betweenness_centrality,0.010232532763461427,sequential_llama3.1-8b,44
8.0,betweenness_centrality,0.02181488856317564,sequential_llama3.1-8b,4
8.0,betweenness_centrality,0.008999768535252063,sequential_llama3.1-8b,0
8.0,betweenness_centrality,0.00217546625709891,sequential_llama3.1-8b,46
8.0,betweenness_centrality,0.001142495443650116,sequential_llama3.1-8b,15
8.0,betweenness_centrality,0.028408333223730677,sequential_llama3.1-8b,8
8.0,betweenness_centrality,0.022538898370454682,sequential_llama3.1-8b,32
8.0,betweenness_centrality,0.10085426307508398,sequential_llama3.1-8b,34
8.0,betweenness_centrality,0.04764406561522423,sequential_llama3.1-8b,26
8.0,betweenness_centrality,0.005445617371649822,sequential_llama3.1-8b,10
8.0,betweenness_centrality,0.01259342812494665,sequential_llama3.1-8b,22
8.0,betweenness_centrality,0.007464977993355637,sequential_llama3.1-8b,38
8.0,betweenness_centrality,0.0003529407100835672,sequential_llama3.1-8b,27
8.0,betweenness_centrality,0.005605796151053156,sequential_llama3.1-8b,25
8.0,betweenness_centrality,0.0036777162436953887,sequential_llama3.1-8b,13
8.0,betweenness_centrality,0.006964561626311544,sequential_llama3.1-8b,49
8.0,betweenness_centrality,0.04348889992895785,sequential_llama3.1-8b,5
8.0,betweenness_centrality,0.007413444813091248,sequential_llama3.1-8b,28
8.0,betweenness_centrality,0.06997741552418932,sequential_llama3.1-8b,11
8.0,betweenness_centrality,0.0009089087405413937,sequential_llama3.1-8b,31
8.0,betweenness_centrality,0.007014794453320336,sequential_llama3.1-8b,2
8.0,betweenness_centrality,0.028361361296472116,sequential_llama3.1-8b,20
8.0,betweenness_centrality,0.03573259992166644,sequential_llama3.1-8b,36
8.0,betweenness_centrality,0.011438362989179074,sequential_llama3.1-8b,40
8.0,betweenness_centrality,0.044281868044040516,sequential_llama3.1-8b,21
8.0,betweenness_centrality,0.004596077418048025,sequential_llama3.1-8b,23
8.0,betweenness_centrality,0.01829203094488902,sequential_llama3.1-8b,16
8.0,betweenness_centrality,0.035611166050597116,sequential_llama3.1-8b,1
8.0,betweenness_centrality,0.0006189140440667137,sequential_llama3.1-8b,24
8.0,betweenness_centrality,0.0014742268551286436,sequential_llama3.1-8b,39
8.0,betweenness_centrality,0.0015195093641113704,sequential_llama3.1-8b,18
8.0,betweenness_centrality,0.007075399794752958,sequential_llama3.1-8b,35
8.0,betweenness_centrality,0.0006781266847135299,sequential_llama3.1-8b,14
8.0,betweenness_centrality,0.014623074594704214,sequential_llama3.1-8b,41
8.0,betweenness_centrality,0.017849973971399112,sequential_llama3.1-8b,30
8.0,betweenness_centrality,0.021438376448017882,sequential_llama3.1-8b,19
8.0,betweenness_centrality,0.02809973564000099,sequential_llama3.1-8b,47
8.0,betweenness_centrality,0.010691225614708842,sequential_llama3.1-8b,6
8.0,betweenness_centrality,0.009090959632782577,sequential_llama3.1-8b,12
8.0,betweenness_centrality,0.01801114855018142,sequential_llama3.1-8b,17
8.0,betweenness_centrality,0.014117710438221225,sequential_llama3.1-8b,33
8.0,betweenness_centrality,0.013983538446936039,sequential_llama3.1-8b,48
8.0,betweenness_centrality,0.0030603837463003543,sequential_llama3.1-8b,3
8.0,betweenness_centrality,0.0003440260136688708,sequential_llama3.1-8b,9
8.0,betweenness_centrality,0.021423730397200417,sequential_llama3.1-8b,45
8.0,betweenness_centrality,0.011707611632074106,sequential_llama3.1-8b,43
8.0,betweenness_centrality,0.002600982830788919,sequential_llama3.1-8b,37
8.0,betweenness_centrality,0.004950947324616902,sequential_llama3.1-8b,7
8.0,betweenness_centrality,0.0017620388959096855,sequential_llama3.1-8b,29
8.0,betweenness_centrality,0.0003150666415972538,sequential_llama3.1-8b,42
8.0,closeness_centrality,0.532608695652174,sequential_llama3.1-8b,44
8.0,closeness_centrality,0.6125,sequential_llama3.1-8b,4
8.0,closeness_centrality,0.5157894736842106,sequential_llama3.1-8b,0
8.0,closeness_centrality,0.5157894736842106,sequential_llama3.1-8b,46
8.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b,15
8.0,closeness_centrality,0.620253164556962,sequential_llama3.1-8b,8
8.0,closeness_centrality,0.620253164556962,sequential_llama3.1-8b,32
8.0,closeness_centrality,0.7538461538461538,sequential_llama3.1-8b,34
8.0,closeness_centrality,0.6805555555555556,sequential_llama3.1-8b,26
8.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b,10
8.0,closeness_centrality,0.5833333333333334,sequential_llama3.1-8b,22
8.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b,38
8.0,closeness_centrality,0.5051546391752577,sequential_llama3.1-8b,27
8.0,closeness_centrality,0.5268817204301075,sequential_llama3.1-8b,25
8.0,closeness_centrality,0.5632183908045977,sequential_llama3.1-8b,13
8.0,closeness_centrality,0.5632183908045977,sequential_llama3.1-8b,49
8.0,closeness_centrality,0.6805555555555556,sequential_llama3.1-8b,5
8.0,closeness_centrality,0.532608695652174,sequential_llama3.1-8b,28
8.0,closeness_centrality,0.7205882352941176,sequential_llama3.1-8b,11
8.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b,31
8.0,closeness_centrality,0.550561797752809,sequential_llama3.1-8b,2
8.0,closeness_centrality,0.6447368421052632,sequential_llama3.1-8b,20
8.0,closeness_centrality,0.620253164556962,sequential_llama3.1-8b,36
8.0,closeness_centrality,0.5632183908045977,sequential_llama3.1-8b,40
8.0,closeness_centrality,0.6621621621621622,sequential_llama3.1-8b,21
8.0,closeness_centrality,0.5157894736842106,sequential_llama3.1-8b,23
8.0,closeness_centrality,0.6125,sequential_llama3.1-8b,16
8.0,closeness_centrality,0.6533333333333333,sequential_llama3.1-8b,1
8.0,closeness_centrality,0.47115384615384615,sequential_llama3.1-8b,24
8.0,closeness_centrality,0.49,sequential_llama3.1-8b,39
8.0,closeness_centrality,0.44954128440366975,sequential_llama3.1-8b,18
8.0,closeness_centrality,0.5975609756097561,sequential_llama3.1-8b,35
8.0,closeness_centrality,0.4803921568627451,sequential_llama3.1-8b,14
8.0,closeness_centrality,0.5833333333333334,sequential_llama3.1-8b,41
8.0,closeness_centrality,0.5903614457831325,sequential_llama3.1-8b,30
8.0,closeness_centrality,0.6447368421052632,sequential_llama3.1-8b,19
8.0,closeness_centrality,0.6363636363636364,sequential_llama3.1-8b,47
8.0,closeness_centrality,0.5764705882352941,sequential_llama3.1-8b,6
8.0,closeness_centrality,0.5975609756097561,sequential_llama3.1-8b,12
8.0,closeness_centrality,0.620253164556962,sequential_llama3.1-8b,17
8.0,closeness_centrality,0.6049382716049383,sequential_llama3.1-8b,33
8.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b,48
8.0,closeness_centrality,0.5157894736842106,sequential_llama3.1-8b,3
8.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b,9
8.0,closeness_centrality,0.620253164556962,sequential_llama3.1-8b,45
8.0,closeness_centrality,0.5903614457831325,sequential_llama3.1-8b,43
8.0,closeness_centrality,0.5212765957446809,sequential_llama3.1-8b,37
8.0,closeness_centrality,0.5384615384615384,sequential_llama3.1-8b,7
8.0,closeness_centrality,0.5212765957446809,sequential_llama3.1-8b,29
8.0,closeness_centrality,0.49,sequential_llama3.1-8b,42
9.0,degree_centrality,0.3469387755102041,sequential_llama3.1-8b,21
9.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b,39
9.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b,14
9.0,degree_centrality,0.2857142857142857,sequential_llama3.1-8b,24
9.0,degree_centrality,0.4081632653061224,sequential_llama3.1-8b,47
9.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b,40
9.0,degree_centrality,0.26530612244897955,sequential_llama3.1-8b,6
9.0,degree_centrality,0.42857142857142855,sequential_llama3.1-8b,10
9.0,degree_centrality,0.4897959183673469,sequential_llama3.1-8b,27
9.0,degree_centrality,0.2857142857142857,sequential_llama3.1-8b,36
9.0,degree_centrality,0.36734693877551017,sequential_llama3.1-8b,1
9.0,degree_centrality,0.4693877551020408,sequential_llama3.1-8b,30
9.0,degree_centrality,0.5918367346938775,sequential_llama3.1-8b,22
9.0,degree_centrality,0.42857142857142855,sequential_llama3.1-8b,19
9.0,degree_centrality,0.5102040816326531,sequential_llama3.1-8b,35
9.0,degree_centrality,0.5306122448979591,sequential_llama3.1-8b,17
9.0,degree_centrality,0.5918367346938775,sequential_llama3.1-8b,25
9.0,degree_centrality,0.5102040816326531,sequential_llama3.1-8b,49
9.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b,37
9.0,degree_centrality,0.36734693877551017,sequential_llama3.1-8b,38
9.0,degree_centrality,0.3469387755102041,sequential_llama3.1-8b,0
9.0,degree_centrality,0.3877551020408163,sequential_llama3.1-8b,41
9.0,degree_centrality,0.36734693877551017,sequential_llama3.1-8b,15
9.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b,32
9.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b,7
9.0,degree_centrality,0.42857142857142855,sequential_llama3.1-8b,46
9.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b,44
9.0,degree_centrality,0.26530612244897955,sequential_llama3.1-8b,12
9.0,degree_centrality,0.3877551020408163,sequential_llama3.1-8b,29
9.0,degree_centrality,0.36734693877551017,sequential_llama3.1-8b,2
9.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b,16
9.0,degree_centrality,0.4081632653061224,sequential_llama3.1-8b,33
9.0,degree_centrality,0.42857142857142855,sequential_llama3.1-8b,23
9.0,degree_centrality,0.3469387755102041,sequential_llama3.1-8b,43
9.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b,18
9.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b,3
9.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b,9
9.0,degree_centrality,0.36734693877551017,sequential_llama3.1-8b,34
9.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b,42
9.0,degree_centrality,0.42857142857142855,sequential_llama3.1-8b,31
9.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b,28
9.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b,11
9.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b,5
9.0,degree_centrality,0.26530612244897955,sequential_llama3.1-8b,20
9.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b,8
9.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b,4
9.0,degree_centrality,0.3469387755102041,sequential_llama3.1-8b,26
9.0,degree_centrality,0.42857142857142855,sequential_llama3.1-8b,45
9.0,degree_centrality,0.3469387755102041,sequential_llama3.1-8b,48
9.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b,13
9.0,betweenness_centrality,0.009108610453231032,sequential_llama3.1-8b,21
9.0,betweenness_centrality,0.005058046527520779,sequential_llama3.1-8b,39
9.0,betweenness_centrality,0.0060836567088781756,sequential_llama3.1-8b,14
9.0,betweenness_centrality,0.008438527759795148,sequential_llama3.1-8b,24
9.0,betweenness_centrality,0.011830017752169051,sequential_llama3.1-8b,47
9.0,betweenness_centrality,0.006812842789587229,sequential_llama3.1-8b,40
9.0,betweenness_centrality,0.0029203530920329933,sequential_llama3.1-8b,6
9.0,betweenness_centrality,0.01774772279351272,sequential_llama3.1-8b,10
9.0,betweenness_centrality,0.0462698589341625,sequential_llama3.1-8b,27
9.0,betweenness_centrality,0.005898856037034755,sequential_llama3.1-8b,36
9.0,betweenness_centrality,0.009159885111971907,sequential_llama3.1-8b,1
9.0,betweenness_centrality,0.02700070563204711,sequential_llama3.1-8b,30
9.0,betweenness_centrality,0.05616271424146642,sequential_llama3.1-8b,22
9.0,betweenness_centrality,0.009819839639853268,sequential_llama3.1-8b,19
9.0,betweenness_centrality,0.024060735529248846,sequential_llama3.1-8b,35
9.0,betweenness_centrality,0.03827677497524219,sequential_llama3.1-8b,17
9.0,betweenness_centrality,0.07492813671681382,sequential_llama3.1-8b,25
9.0,betweenness_centrality,0.03962448028203684,sequential_llama3.1-8b,49
9.0,betweenness_centrality,0.011763726677780901,sequential_llama3.1-8b,37
9.0,betweenness_centrality,0.01847200885118315,sequential_llama3.1-8b,38
9.0,betweenness_centrality,0.006966895404929164,sequential_llama3.1-8b,0
9.0,betweenness_centrality,0.02063130440547213,sequential_llama3.1-8b,41
9.0,betweenness_centrality,0.015971001439974503,sequential_llama3.1-8b,15
9.0,betweenness_centrality,0.009744288518894521,sequential_llama3.1-8b,32
9.0,betweenness_centrality,0.0036315587202028895,sequential_llama3.1-8b,7
9.0,betweenness_centrality,0.03229855869853648,sequential_llama3.1-8b,46
9.0,betweenness_centrality,0.0053866110761320325,sequential_llama3.1-8b,44
9.0,betweenness_centrality,0.004648933615992117,sequential_llama3.1-8b,12
9.0,betweenness_centrality,0.01638638204553482,sequential_llama3.1-8b,29
9.0,betweenness_centrality,0.020830574357731044,sequential_llama3.1-8b,2
9.0,betweenness_centrality,0.0003745640225232061,sequential_llama3.1-8b,16
9.0,betweenness_centrality,0.02477770302869715,sequential_llama3.1-8b,33
9.0,betweenness_centrality,0.026790601202518177,sequential_llama3.1-8b,23
9.0,betweenness_centrality,0.004301594820710074,sequential_llama3.1-8b,43
9.0,betweenness_centrality,0.0007147093570948827,sequential_llama3.1-8b,18
9.0,betweenness_centrality,0.000787825820121347,sequential_llama3.1-8b,3
9.0,betweenness_centrality,0.0006567836291301764,sequential_llama3.1-8b,9
9.0,betweenness_centrality,0.0071004669798218276,sequential_llama3.1-8b,34
9.0,betweenness_centrality,0.008878128461648793,sequential_llama3.1-8b,42
9.0,betweenness_centrality,0.014477227007817402,sequential_llama3.1-8b,31
9.0,betweenness_centrality,0.01322451647441812,sequential_llama3.1-8b,28
9.0,betweenness_centrality,0.0036408614683895546,sequential_llama3.1-8b,11
9.0,betweenness_centrality,0.010719982464932217,sequential_llama3.1-8b,5
9.0,betweenness_centrality,0.002319862469765454,sequential_llama3.1-8b,20
9.0,betweenness_centrality,0.007829628752379234,sequential_llama3.1-8b,8
9.0,betweenness_centrality,0.0017046407862734393,sequential_llama3.1-8b,4
9.0,betweenness_centrality,0.005727570094137734,sequential_llama3.1-8b,26
9.0,betweenness_centrality,0.021137707413471978,sequential_llama3.1-8b,45
9.0,betweenness_centrality,0.013993948362887582,sequential_llama3.1-8b,48
9.0,betweenness_centrality,0.0013026264174223357,sequential_llama3.1-8b,13
9.0,closeness_centrality,0.6049382716049383,sequential_llama3.1-8b,21
9.0,closeness_centrality,0.5632183908045977,sequential_llama3.1-8b,39
9.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b,14
9.0,closeness_centrality,0.5833333333333334,sequential_llama3.1-8b,24
9.0,closeness_centrality,0.620253164556962,sequential_llama3.1-8b,47
9.0,closeness_centrality,0.5975609756097561,sequential_llama3.1-8b,40
9.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b,6
9.0,closeness_centrality,0.6363636363636364,sequential_llama3.1-8b,10
9.0,closeness_centrality,0.6533333333333333,sequential_llama3.1-8b,27
9.0,closeness_centrality,0.5568181818181818,sequential_llama3.1-8b,36
9.0,closeness_centrality,0.5975609756097561,sequential_llama3.1-8b,1
9.0,closeness_centrality,0.6363636363636364,sequential_llama3.1-8b,30
9.0,closeness_centrality,0.7101449275362319,sequential_llama3.1-8b,22
9.0,closeness_centrality,0.5975609756097561,sequential_llama3.1-8b,19
9.0,closeness_centrality,0.6712328767123288,sequential_llama3.1-8b,35
9.0,closeness_centrality,0.6805555555555556,sequential_llama3.1-8b,17
9.0,closeness_centrality,0.7101449275362319,sequential_llama3.1-8b,25
9.0,closeness_centrality,0.6712328767123288,sequential_llama3.1-8b,49
9.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b,37
9.0,closeness_centrality,0.6125,sequential_llama3.1-8b,38
9.0,closeness_centrality,0.550561797752809,sequential_llama3.1-8b,0
9.0,closeness_centrality,0.6049382716049383,sequential_llama3.1-8b,41
9.0,closeness_centrality,0.6125,sequential_llama3.1-8b,15
9.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b,32
9.0,closeness_centrality,0.5384615384615384,sequential_llama3.1-8b,7
9.0,closeness_centrality,0.6363636363636364,sequential_llama3.1-8b,46
9.0,closeness_centrality,0.550561797752809,sequential_llama3.1-8b,44
9.0,closeness_centrality,0.532608695652174,sequential_llama3.1-8b,12
9.0,closeness_centrality,0.620253164556962,sequential_llama3.1-8b,29
9.0,closeness_centrality,0.6049382716049383,sequential_llama3.1-8b,2
9.0,closeness_centrality,0.494949494949495,sequential_llama3.1-8b,16
9.0,closeness_centrality,0.6282051282051282,sequential_llama3.1-8b,33
9.0,closeness_centrality,0.6363636363636364,sequential_llama3.1-8b,23
9.0,closeness_centrality,0.550561797752809,sequential_llama3.1-8b,43
9.0,closeness_centrality,0.5157894736842106,sequential_llama3.1-8b,18
9.0,closeness_centrality,0.5212765957446809,sequential_llama3.1-8b,3
9.0,closeness_centrality,0.5,sequential_llama3.1-8b,9
9.0,closeness_centrality,0.5632183908045977,sequential_llama3.1-8b,34
9.0,closeness_centrality,0.5568181818181818,sequential_llama3.1-8b,42
9.0,closeness_centrality,0.6282051282051282,sequential_llama3.1-8b,31
9.0,closeness_centrality,0.5975609756097561,sequential_llama3.1-8b,28
9.0,closeness_centrality,0.5568181818181818,sequential_llama3.1-8b,11
