graph_nr,metric_name,_metric_value,save_name,node
3.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
3.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
3.0,closeness_centrality,0.26605504587155965,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
3.0,closeness_centrality,0.25663716814159293,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
3.0,closeness_centrality,0.25892857142857145,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
3.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
4.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
4.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
4.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
4.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
4.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
4.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
4.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
4.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
4.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
4.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
4.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
4.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
4.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
4.0,betweenness_centrality,0.09680975838611307,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
4.0,betweenness_centrality,0.016678395496129487,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
4.0,betweenness_centrality,0.007594417077175697,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
4.0,betweenness_centrality,0.04795918367346938,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
4.0,betweenness_centrality,0.22188013136289,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
4.0,betweenness_centrality,0.4967159277504104,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
4.0,betweenness_centrality,0.14326765188834154,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
4.0,betweenness_centrality,0.05706075533661745,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
4.0,betweenness_centrality,0.1748768472906404,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
4.0,betweenness_centrality,0.0049261083743842365,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
4.0,betweenness_centrality,0.032840722495894904,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
4.0,betweenness_centrality,0.026683087027914616,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
4.0,betweenness_centrality,0.328407224958949,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
4.0,betweenness_centrality,0.15024630541871928,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
4.0,betweenness_centrality,0.10919540229885051,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
4.0,betweenness_centrality,0.19211822660098515,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
4.0,betweenness_centrality,0.02239033544452263,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
4.0,betweenness_centrality,0.1496481351161154,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
4.0,betweenness_centrality,0.0847994370161858,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
4.0,betweenness_centrality,0.027797325826882473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
4.0,betweenness_centrality,0.28333919774806476,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
4.0,betweenness_centrality,0.09883298146844946,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
4.0,betweenness_centrality,0.027058409570724837,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
4.0,betweenness_centrality,0.015358902181562278,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
4.0,betweenness_centrality,0.023944405348346236,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
4.0,betweenness_centrality,0.00451559934318555,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
4.0,betweenness_centrality,0.01847290640394089,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
4.0,betweenness_centrality,0.07007975604034716,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
4.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
4.0,closeness_centrality,0.26605504587155965,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
4.0,closeness_centrality,0.25217391304347825,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
4.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
4.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
4.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
4.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
4.0,closeness_centrality,0.23770491803278687,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
4.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
4.0,closeness_centrality,0.2013888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
4.0,closeness_centrality,0.20714285714285716,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
4.0,closeness_centrality,0.23015873015873015,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
4.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
4.0,closeness_centrality,0.2013888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
4.0,closeness_centrality,0.23770491803278687,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
4.0,closeness_centrality,0.2013888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
4.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
4.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
4.0,closeness_centrality,0.26851851851851855,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
4.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
4.0,closeness_centrality,0.28431372549019607,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
4.0,closeness_centrality,0.26605504587155965,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
4.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
4.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
4.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
4.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
4.0,closeness_centrality,0.24786324786324787,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
4.0,closeness_centrality,0.23015873015873015,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
4.0,closeness_centrality,0.25663716814159293,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
4.0,closeness_centrality,0.29,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
5.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
5.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
5.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
5.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
5.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
5.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
5.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
5.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
5.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
5.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
5.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
5.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
5.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
5.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
5.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
5.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
5.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
5.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
5.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
5.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
5.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
5.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
5.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
5.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
5.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
5.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
5.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
5.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
5.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
5.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
5.0,betweenness_centrality,0.08687934944092579,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
5.0,betweenness_centrality,0.09284541402768003,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
5.0,betweenness_centrality,0.09715966846508718,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
5.0,betweenness_centrality,0.09548635546172493,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
5.0,betweenness_centrality,0.030076628352490416,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
5.0,betweenness_centrality,0.041606067714442106,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
5.0,betweenness_centrality,0.1148291500508249,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
5.0,betweenness_centrality,0.051157244506998184,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
5.0,betweenness_centrality,0.04160411290953163,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
5.0,betweenness_centrality,0.06380678708264916,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
5.0,betweenness_centrality,0.22997693330205643,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
5.0,betweenness_centrality,0.035665415591523975,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
5.0,betweenness_centrality,0.07742786769880367,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
5.0,betweenness_centrality,0.046313237938853696,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
5.0,betweenness_centrality,0.00812807881773399,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
5.0,betweenness_centrality,0.18293259832668698,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
5.0,betweenness_centrality,0.02282430213464696,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
5.0,betweenness_centrality,0.04737860661505981,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
5.0,betweenness_centrality,0.12526389866291343,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
5.0,betweenness_centrality,0.006486042692939245,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
5.0,betweenness_centrality,0.05923840800688091,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
5.0,betweenness_centrality,0.009400656814449918,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
5.0,betweenness_centrality,0.022796934865900384,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
5.0,betweenness_centrality,0.00995777621393385,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
5.0,betweenness_centrality,0.013286808976464146,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
5.0,betweenness_centrality,0.004761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
5.0,betweenness_centrality,0.017663617171006334,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
5.0,betweenness_centrality,0.11944639924935489,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
5.0,betweenness_centrality,0.010016420361247946,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
5.0,betweenness_centrality,0.041002032997106884,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
5.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
5.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
5.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
5.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
5.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
5.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
5.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
5.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
5.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
5.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
5.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
5.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
5.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
5.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
5.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
5.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
5.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
5.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
5.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
5.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
5.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
5.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
5.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
5.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
5.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
5.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
5.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
5.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
5.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
5.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
6.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
6.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
6.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
6.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
6.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
6.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
6.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
6.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
6.0,betweenness_centrality,0.0332512315270936,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
6.0,betweenness_centrality,0.0332512315270936,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
6.0,betweenness_centrality,0.2955665024630542,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
6.0,betweenness_centrality,0.1933497536945813,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
6.0,betweenness_centrality,0.24630541871921183,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
6.0,betweenness_centrality,0.0012315270935960591,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
6.0,betweenness_centrality,0.16502463054187191,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
6.0,betweenness_centrality,0.25533661740558294,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
6.0,betweenness_centrality,0.1633825944170772,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
6.0,betweenness_centrality,0.19211822660098524,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
6.0,betweenness_centrality,0.1330049261083744,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
6.0,betweenness_centrality,0.21756978653530382,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
6.0,betweenness_centrality,0.4671592775041051,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
6.0,betweenness_centrality,0.3222495894909688,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
6.0,betweenness_centrality,0.015599343185550084,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
6.0,betweenness_centrality,0.30952380952380953,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
6.0,betweenness_centrality,0.19211822660098524,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
6.0,betweenness_centrality,0.4363711001642036,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
6.0,betweenness_centrality,0.1330049261083744,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
6.0,closeness_centrality,0.21481481481481482,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
6.0,closeness_centrality,0.21481481481481482,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
6.0,closeness_centrality,0.21641791044776118,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
6.0,closeness_centrality,0.21641791044776118,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
6.0,closeness_centrality,0.26126126126126126,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
6.0,closeness_centrality,0.20567375886524822,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
6.0,closeness_centrality,0.24369747899159663,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
6.0,closeness_centrality,0.17365269461077845,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
6.0,closeness_centrality,0.17261904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
6.0,closeness_centrality,0.17261904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
6.0,closeness_centrality,0.26126126126126126,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
6.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
6.0,closeness_centrality,0.26851851851851855,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
6.0,closeness_centrality,0.25,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
6.0,closeness_centrality,0.20714285714285716,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
6.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
6.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
6.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
6.0,closeness_centrality,0.27102803738317754,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
6.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
6.0,closeness_centrality,0.24166666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
6.0,closeness_centrality,0.2283464566929134,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
6.0,closeness_centrality,0.24166666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
6.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
