graph_nr,metric_name,_metric_value,save_name,node
5.0,betweenness_centrality,0.03285389627480812,sequential_gpt-3.5-turbo,43
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,47
5.0,betweenness_centrality,0.009097748516559518,sequential_gpt-3.5-turbo,39
5.0,betweenness_centrality,0.004445294673777371,sequential_gpt-3.5-turbo,14
5.0,betweenness_centrality,0.03191677056266371,sequential_gpt-3.5-turbo,40
5.0,betweenness_centrality,0.0021354180755441252,sequential_gpt-3.5-turbo,23
5.0,betweenness_centrality,0.0169781206133247,sequential_gpt-3.5-turbo,21
5.0,betweenness_centrality,0.0021324960313055547,sequential_gpt-3.5-turbo,36
5.0,betweenness_centrality,0.002933899375601056,sequential_gpt-3.5-turbo,31
5.0,betweenness_centrality,0.030875009723396893,sequential_gpt-3.5-turbo,27
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,32
5.0,betweenness_centrality,0.01204305320228863,sequential_gpt-3.5-turbo,11
5.0,betweenness_centrality,7.086167800453514e-05,sequential_gpt-3.5-turbo,34
5.0,betweenness_centrality,0.00019233884029802394,sequential_gpt-3.5-turbo,37
5.0,betweenness_centrality,7.086167800453514e-05,sequential_gpt-3.5-turbo,20
5.0,betweenness_centrality,7.086167800453514e-05,sequential_gpt-3.5-turbo,13
5.0,betweenness_centrality,7.086167800453514e-05,sequential_gpt-3.5-turbo,10
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,24
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,38
5.0,betweenness_centrality,0.00019233884029802394,sequential_gpt-3.5-turbo,8
5.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo,42
5.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo,26
5.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo,46
5.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo,7
5.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo,29
5.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo,15
5.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo,6
5.0,closeness_centrality,0.37404580152671757,sequential_gpt-3.5-turbo,4
5.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo,19
5.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo,17
5.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo,18
5.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo,45
5.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo,48
5.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo,35
5.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo,33
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,25
5.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo,30
5.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo,3
5.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo,49
5.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo,22
5.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo,1
5.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo,12
5.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo,28
5.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo,44
5.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo,5
5.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo,2
5.0,closeness_centrality,0.3402777777777778,sequential_gpt-3.5-turbo,41
5.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo,0
5.0,closeness_centrality,0.35766423357664234,sequential_gpt-3.5-turbo,9
5.0,closeness_centrality,0.35766423357664234,sequential_gpt-3.5-turbo,16
5.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo,43
5.0,closeness_centrality,0.3141025641025641,sequential_gpt-3.5-turbo,47
5.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo,39
5.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo,14
5.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo,40
5.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo,23
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,21
5.0,closeness_centrality,0.3798449612403101,sequential_gpt-3.5-turbo,36
5.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo,31
5.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo,27
5.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo,32
5.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo,11
5.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo,34
5.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo,37
5.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo,20
5.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo,13
5.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo,10
5.0,closeness_centrality,0.27071823204419887,sequential_gpt-3.5-turbo,24
5.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo,38
5.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo,8
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,49
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo,21
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo,18
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo,9
6.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo,11
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,26
6.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo,40
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo,14
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,6
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,23
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,39
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,47
6.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo,5
6.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo,45
6.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo,24
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,38
6.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo,46
6.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo,7
6.0,degree_centrality,0.6938775510204082,sequential_gpt-3.5-turbo,0
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,8
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo,17
6.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo,1
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,32
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,42
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,15
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,3
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo,48
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,43
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,31
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,28
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,13
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,19
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,33
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,34
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,22
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,29
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,41
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,37
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,44
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,16
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,12
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,10
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,27
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,2
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo,25
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,4
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,30
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo,20
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,36
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,35
6.0,betweenness_centrality,0.007578331171518447,sequential_gpt-3.5-turbo,49
6.0,betweenness_centrality,0.025934989394978656,sequential_gpt-3.5-turbo,21
6.0,betweenness_centrality,0.025740363314998436,sequential_gpt-3.5-turbo,18
6.0,betweenness_centrality,0.03228324463318461,sequential_gpt-3.5-turbo,9
6.0,betweenness_centrality,0.08000697569383597,sequential_gpt-3.5-turbo,11
6.0,betweenness_centrality,0.007354556110933661,sequential_gpt-3.5-turbo,26
6.0,betweenness_centrality,0.04321149258933583,sequential_gpt-3.5-turbo,40
6.0,betweenness_centrality,0.009040850370737591,sequential_gpt-3.5-turbo,14
6.0,betweenness_centrality,0.007135615235105031,sequential_gpt-3.5-turbo,6
6.0,betweenness_centrality,0.007667082400725855,sequential_gpt-3.5-turbo,23
6.0,betweenness_centrality,0.0013141910899698225,sequential_gpt-3.5-turbo,39
6.0,betweenness_centrality,0.004398236947243391,sequential_gpt-3.5-turbo,47
6.0,betweenness_centrality,0.025205120463717322,sequential_gpt-3.5-turbo,5
6.0,betweenness_centrality,0.06939590781601268,sequential_gpt-3.5-turbo,45
6.0,betweenness_centrality,0.03468347921714795,sequential_gpt-3.5-turbo,24
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,38
6.0,betweenness_centrality,0.06516883337861733,sequential_gpt-3.5-turbo,46
6.0,betweenness_centrality,0.10034986216708905,sequential_gpt-3.5-turbo,7
6.0,betweenness_centrality,0.3670566570097435,sequential_gpt-3.5-turbo,0
6.0,betweenness_centrality,0.019094127528093217,sequential_gpt-3.5-turbo,8
6.0,betweenness_centrality,0.012540008649702526,sequential_gpt-3.5-turbo,17
6.0,betweenness_centrality,0.055043369080694536,sequential_gpt-3.5-turbo,1
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,32
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,42
6.0,betweenness_centrality,0.011897338300399523,sequential_gpt-3.5-turbo,15
6.0,betweenness_centrality,0.028154108343420907,sequential_gpt-3.5-turbo,3
6.0,betweenness_centrality,0.027449992753350937,sequential_gpt-3.5-turbo,48
6.0,betweenness_centrality,0.0009536264000549715,sequential_gpt-3.5-turbo,43
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,31
6.0,betweenness_centrality,0.00026573129251700677,sequential_gpt-3.5-turbo,28
6.0,betweenness_centrality,0.0008230077745383866,sequential_gpt-3.5-turbo,13
6.0,betweenness_centrality,0.0037958120866284114,sequential_gpt-3.5-turbo,19
6.0,betweenness_centrality,0.0011054421768707482,sequential_gpt-3.5-turbo,33
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,34
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,22
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,29
6.0,betweenness_centrality,0.001184402332361516,sequential_gpt-3.5-turbo,41
6.0,betweenness_centrality,0.0007804907677356656,sequential_gpt-3.5-turbo,37
6.0,betweenness_centrality,0.0017317244358060683,sequential_gpt-3.5-turbo,44
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,16
6.0,betweenness_centrality,0.0005638871710300283,sequential_gpt-3.5-turbo,12
6.0,betweenness_centrality,0.014771853611632938,sequential_gpt-3.5-turbo,10
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,27
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,2
6.0,betweenness_centrality,0.029529058554122512,sequential_gpt-3.5-turbo,25
6.0,betweenness_centrality,0.0024082115918850613,sequential_gpt-3.5-turbo,4
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,30
6.0,betweenness_centrality,0.014644093012940552,sequential_gpt-3.5-turbo,20
6.0,betweenness_centrality,0.004933503362611847,sequential_gpt-3.5-turbo,36
6.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo,35
6.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo,49
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo,21
6.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo,18
6.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo,9
6.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo,11
6.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo,26
6.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo,40
6.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo,14
6.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo,6
6.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo,23
6.0,closeness_centrality,0.3656716417910448,sequential_gpt-3.5-turbo,39
6.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo,47
6.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo,5
6.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo,45
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo,24
6.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo,38
6.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo,46
6.0,closeness_centrality,0.6363636363636364,sequential_gpt-3.5-turbo,7
6.0,closeness_centrality,0.7538461538461538,sequential_gpt-3.5-turbo,0
6.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo,8
6.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo,17
6.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo,1
6.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo,32
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo,42
6.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo,15
6.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo,3
6.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo,48
6.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo,43
6.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo,31
6.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo,28
6.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo,13
6.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo,19
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo,33
6.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo,34
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo,22
6.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,29
6.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo,41
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo,37
6.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo,44
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo,16
6.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo,12
6.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo,10
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo,27
6.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo,2
6.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo,25
6.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo,4
6.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo,30
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo,20
6.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo,36
6.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo,35
7.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo,13
7.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo,35
7.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo,15
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,22
7.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo,34
7.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo,37
7.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo,46
7.0,degree_centrality,0.6530612244897959,sequential_gpt-3.5-turbo,44
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,27
7.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo,5
7.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo,42
7.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo,29
7.0,degree_centrality,0.4897959183673469,sequential_gpt-3.5-turbo,7
7.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo,26
7.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo,9
7.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo,11
7.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo,49
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,38
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,4
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,20
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,30
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,21
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo,25
7.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo,10
7.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo,1
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,19
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo,17
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,45
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,12
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,3
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,18
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,33
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,36
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,32
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,14
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,40
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,28
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,39
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,8
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,41
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,2
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,24
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,23
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,43
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,48
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,31
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,16
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,6
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,0
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,47
7.0,betweenness_centrality,0.012231255811418856,sequential_gpt-3.5-turbo,13
7.0,betweenness_centrality,0.04222884603319386,sequential_gpt-3.5-turbo,35
7.0,betweenness_centrality,0.001275437053498278,sequential_gpt-3.5-turbo,15
