graph_nr,metric_name,_metric_value,save_name,node
15.0,closeness_centrality,0.3527365491651206,global-expressive_gpt-4o-mini_w_interests_w_reason,30
15.0,closeness_centrality,0.38321995464852604,global-expressive_gpt-4o-mini_w_interests_w_reason,12
15.0,closeness_centrality,0.34877321715202936,global-expressive_gpt-4o-mini_w_interests_w_reason,10
15.0,closeness_centrality,0.33022145028224054,global-expressive_gpt-4o-mini_w_interests_w_reason,47
15.0,closeness_centrality,0.3411078717201166,global-expressive_gpt-4o-mini_w_interests_w_reason,25
15.0,closeness_centrality,0.3979591836734694,global-expressive_gpt-4o-mini_w_interests_w_reason,36
15.0,closeness_centrality,0.2771501457725947,global-expressive_gpt-4o-mini_w_interests_w_reason,21
15.0,closeness_centrality,0.3013671488012681,global-expressive_gpt-4o-mini_w_interests_w_reason,48
15.0,closeness_centrality,0.35679099225897254,global-expressive_gpt-4o-mini_w_interests_w_reason,46
15.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,34
15.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,45
15.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
15.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
15.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,32
15.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,17
15.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,29
15.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,11
15.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,28
15.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,0
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,3
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,0
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,39
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,23
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,18
16.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,14
16.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o-mini_w_interests_w_reason,20
16.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o-mini_w_interests_w_reason,34
16.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o-mini_w_interests_w_reason,22
16.0,degree_centrality,0.36734693877551017,global-expressive_gpt-4o-mini_w_interests_w_reason,11
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,26
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,17
16.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,19
16.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,7
16.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o-mini_w_interests_w_reason,8
16.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o-mini_w_interests_w_reason,15
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,38
16.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,12
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,25
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,21
16.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,2
16.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,43
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,48
16.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,36
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,45
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,35
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,27
16.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o-mini_w_interests_w_reason,5
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,1
16.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,40
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,49
16.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,28
16.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,37
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,9
16.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,33
16.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,24
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,47
16.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,6
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,10
16.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
16.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,29
16.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,44
16.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,42
16.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,30
16.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,16
16.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,32
16.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,31
16.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,4
16.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
16.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,41
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,3
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,0
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,39
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,23
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,18
16.0,betweenness_centrality,0.0028344671201814054,global-expressive_gpt-4o-mini_w_interests_w_reason,14
16.0,betweenness_centrality,0.15170939136837996,global-expressive_gpt-4o-mini_w_interests_w_reason,20
16.0,betweenness_centrality,0.028096555125722057,global-expressive_gpt-4o-mini_w_interests_w_reason,34
16.0,betweenness_centrality,0.03694863708842985,global-expressive_gpt-4o-mini_w_interests_w_reason,22
16.0,betweenness_centrality,0.08592842926921954,global-expressive_gpt-4o-mini_w_interests_w_reason,11
16.0,betweenness_centrality,0.0025017388462766615,global-expressive_gpt-4o-mini_w_interests_w_reason,26
16.0,betweenness_centrality,0.009143758374700751,global-expressive_gpt-4o-mini_w_interests_w_reason,17
16.0,betweenness_centrality,0.039338581665380803,global-expressive_gpt-4o-mini_w_interests_w_reason,19
16.0,betweenness_centrality,0.006416367029954569,global-expressive_gpt-4o-mini_w_interests_w_reason,7
16.0,betweenness_centrality,0.056377697007435744,global-expressive_gpt-4o-mini_w_interests_w_reason,8
16.0,betweenness_centrality,0.017600911003995922,global-expressive_gpt-4o-mini_w_interests_w_reason,15
16.0,betweenness_centrality,0.0013721427456658392,global-expressive_gpt-4o-mini_w_interests_w_reason,38
16.0,betweenness_centrality,0.04611925203536848,global-expressive_gpt-4o-mini_w_interests_w_reason,12
16.0,betweenness_centrality,0.01839277724631866,global-expressive_gpt-4o-mini_w_interests_w_reason,25
16.0,betweenness_centrality,0.008339361524385533,global-expressive_gpt-4o-mini_w_interests_w_reason,21
16.0,betweenness_centrality,0.03517196231318064,global-expressive_gpt-4o-mini_w_interests_w_reason,2
16.0,betweenness_centrality,0.004542906818685552,global-expressive_gpt-4o-mini_w_interests_w_reason,43
16.0,betweenness_centrality,0.001870748299319728,global-expressive_gpt-4o-mini_w_interests_w_reason,48
16.0,betweenness_centrality,0.0350837882050367,global-expressive_gpt-4o-mini_w_interests_w_reason,36
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,45
16.0,betweenness_centrality,0.011427013987413142,global-expressive_gpt-4o-mini_w_interests_w_reason,35
16.0,betweenness_centrality,0.01657063619098433,global-expressive_gpt-4o-mini_w_interests_w_reason,27
16.0,betweenness_centrality,0.10063214329144385,global-expressive_gpt-4o-mini_w_interests_w_reason,5
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,1
16.0,betweenness_centrality,0.02036199122783756,global-expressive_gpt-4o-mini_w_interests_w_reason,40
16.0,betweenness_centrality,0.0003401360544217687,global-expressive_gpt-4o-mini_w_interests_w_reason,49
16.0,betweenness_centrality,0.014755178956978095,global-expressive_gpt-4o-mini_w_interests_w_reason,28
16.0,betweenness_centrality,0.005008999381748481,global-expressive_gpt-4o-mini_w_interests_w_reason,37
16.0,betweenness_centrality,0.004529027085418062,global-expressive_gpt-4o-mini_w_interests_w_reason,9
16.0,betweenness_centrality,0.013120755623875293,global-expressive_gpt-4o-mini_w_interests_w_reason,33
16.0,betweenness_centrality,0.02799326509935754,global-expressive_gpt-4o-mini_w_interests_w_reason,24
16.0,betweenness_centrality,0.02524434401033725,global-expressive_gpt-4o-mini_w_interests_w_reason,47
16.0,betweenness_centrality,0.01491411083247818,global-expressive_gpt-4o-mini_w_interests_w_reason,6
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,10
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,29
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,44
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,42
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,30
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,16
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,32
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,31
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,4
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,41
16.0,closeness_centrality,0.2703613555513949,global-expressive_gpt-4o-mini_w_interests_w_reason,3
16.0,closeness_centrality,0.2703613555513949,global-expressive_gpt-4o-mini_w_interests_w_reason,0
16.0,closeness_centrality,0.2703613555513949,global-expressive_gpt-4o-mini_w_interests_w_reason,39
16.0,closeness_centrality,0.2703613555513949,global-expressive_gpt-4o-mini_w_interests_w_reason,23
16.0,closeness_centrality,0.2703613555513949,global-expressive_gpt-4o-mini_w_interests_w_reason,18
16.0,closeness_centrality,0.2754148388327293,global-expressive_gpt-4o-mini_w_interests_w_reason,14
16.0,closeness_centrality,0.3827193214948317,global-expressive_gpt-4o-mini_w_interests_w_reason,20
16.0,closeness_centrality,0.39292517006802724,global-expressive_gpt-4o-mini_w_interests_w_reason,34
16.0,closeness_centrality,0.39823496966354105,global-expressive_gpt-4o-mini_w_interests_w_reason,22
16.0,closeness_centrality,0.4533751962323391,global-expressive_gpt-4o-mini_w_interests_w_reason,11
16.0,closeness_centrality,0.3593827775012444,global-expressive_gpt-4o-mini_w_interests_w_reason,26
16.0,closeness_centrality,0.31687513715163484,global-expressive_gpt-4o-mini_w_interests_w_reason,17
16.0,closeness_centrality,0.33872859488623036,global-expressive_gpt-4o-mini_w_interests_w_reason,19
16.0,closeness_centrality,0.3827193214948317,global-expressive_gpt-4o-mini_w_interests_w_reason,7
16.0,closeness_centrality,0.42709257616089913,global-expressive_gpt-4o-mini_w_interests_w_reason,8
16.0,closeness_centrality,0.3877551020408163,global-expressive_gpt-4o-mini_w_interests_w_reason,15
16.0,closeness_centrality,0.3550528645193017,global-expressive_gpt-4o-mini_w_interests_w_reason,38
16.0,closeness_centrality,0.39823496966354105,global-expressive_gpt-4o-mini_w_interests_w_reason,12
16.0,closeness_centrality,0.3683673469387755,global-expressive_gpt-4o-mini_w_interests_w_reason,25
16.0,closeness_centrality,0.30697278911564624,global-expressive_gpt-4o-mini_w_interests_w_reason,21
16.0,closeness_centrality,0.39823496966354105,global-expressive_gpt-4o-mini_w_interests_w_reason,2
16.0,closeness_centrality,0.3550528645193017,global-expressive_gpt-4o-mini_w_interests_w_reason,43
16.0,closeness_centrality,0.30697278911564624,global-expressive_gpt-4o-mini_w_interests_w_reason,48
16.0,closeness_centrality,0.3238394258802422,global-expressive_gpt-4o-mini_w_interests_w_reason,36
16.0,closeness_centrality,0.2302295918367347,global-expressive_gpt-4o-mini_w_interests_w_reason,45
16.0,closeness_centrality,0.3426672994779307,global-expressive_gpt-4o-mini_w_interests_w_reason,35
16.0,closeness_centrality,0.3593827775012444,global-expressive_gpt-4o-mini_w_interests_w_reason,27
16.0,closeness_centrality,0.4604591836734694,global-expressive_gpt-4o-mini_w_interests_w_reason,5
16.0,closeness_centrality,0.2476419139084205,global-expressive_gpt-4o-mini_w_interests_w_reason,1
16.0,closeness_centrality,0.36381960191484,global-expressive_gpt-4o-mini_w_interests_w_reason,40
16.0,closeness_centrality,0.2754148388327293,global-expressive_gpt-4o-mini_w_interests_w_reason,49
16.0,closeness_centrality,0.313504125054277,global-expressive_gpt-4o-mini_w_interests_w_reason,28
16.0,closeness_centrality,0.3593827775012444,global-expressive_gpt-4o-mini_w_interests_w_reason,37
16.0,closeness_centrality,0.327437641723356,global-expressive_gpt-4o-mini_w_interests_w_reason,9
16.0,closeness_centrality,0.3778126635269492,global-expressive_gpt-4o-mini_w_interests_w_reason,33
16.0,closeness_centrality,0.3877551020408163,global-expressive_gpt-4o-mini_w_interests_w_reason,24
16.0,closeness_centrality,0.3550528645193017,global-expressive_gpt-4o-mini_w_interests_w_reason,47
16.0,closeness_centrality,0.3730302247481271,global-expressive_gpt-4o-mini_w_interests_w_reason,6
16.0,closeness_centrality,0.26548997977569405,global-expressive_gpt-4o-mini_w_interests_w_reason,10
16.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
16.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,29
16.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,44
16.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,42
16.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,30
16.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,16
16.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,32
16.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,31
16.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,4
16.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
16.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,41
17.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,44
17.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,8
17.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,43
17.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,11
17.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,37
17.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,5
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,46
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,32
17.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,10
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,6
17.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,16
17.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o-mini_w_interests_w_reason,19
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,3
17.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,1
17.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,2
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,9
17.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o-mini_w_interests_w_reason,41
17.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,18
17.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,21
17.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,36
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,4
17.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o-mini_w_interests_w_reason,12
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,30
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,17
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,25
17.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,42
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o-mini_w_interests_w_reason,34
17.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,38
17.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,28
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,45
17.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,48
17.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,26
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,27
17.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,29
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,24
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,23
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o-mini_w_interests_w_reason,39
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,0
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,35
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,20
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,40
17.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
17.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,14
17.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,33
17.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,49
17.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,7
17.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,31
17.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,22
17.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
17.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
17.0,betweenness_centrality,0.04534481957951345,global-expressive_gpt-4o-mini_w_interests_w_reason,44
17.0,betweenness_centrality,0.005587864516435944,global-expressive_gpt-4o-mini_w_interests_w_reason,8
17.0,betweenness_centrality,0.05174256474151433,global-expressive_gpt-4o-mini_w_interests_w_reason,43
17.0,betweenness_centrality,0.03721647777770226,global-expressive_gpt-4o-mini_w_interests_w_reason,11
17.0,betweenness_centrality,0.014588838504654833,global-expressive_gpt-4o-mini_w_interests_w_reason,37
17.0,betweenness_centrality,0.046106668746974874,global-expressive_gpt-4o-mini_w_interests_w_reason,5
17.0,betweenness_centrality,0.0011827458256029684,global-expressive_gpt-4o-mini_w_interests_w_reason,46
17.0,betweenness_centrality,0.009771832475914106,global-expressive_gpt-4o-mini_w_interests_w_reason,32
17.0,betweenness_centrality,0.04476618902639311,global-expressive_gpt-4o-mini_w_interests_w_reason,10
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,6
17.0,betweenness_centrality,0.060931233687836324,global-expressive_gpt-4o-mini_w_interests_w_reason,16
17.0,betweenness_centrality,0.09417174538535582,global-expressive_gpt-4o-mini_w_interests_w_reason,19
17.0,betweenness_centrality,0.013060890356808724,global-expressive_gpt-4o-mini_w_interests_w_reason,3
17.0,betweenness_centrality,0.013374984178930759,global-expressive_gpt-4o-mini_w_interests_w_reason,1
17.0,betweenness_centrality,0.11575332500077395,global-expressive_gpt-4o-mini_w_interests_w_reason,2
17.0,betweenness_centrality,0.0014350657845555801,global-expressive_gpt-4o-mini_w_interests_w_reason,9
17.0,betweenness_centrality,0.05325158999941412,global-expressive_gpt-4o-mini_w_interests_w_reason,41
17.0,betweenness_centrality,0.051364716160634545,global-expressive_gpt-4o-mini_w_interests_w_reason,18
17.0,betweenness_centrality,0.049041837986165716,global-expressive_gpt-4o-mini_w_interests_w_reason,21
17.0,betweenness_centrality,0.04550947710086364,global-expressive_gpt-4o-mini_w_interests_w_reason,36
17.0,betweenness_centrality,0.0035969050318540117,global-expressive_gpt-4o-mini_w_interests_w_reason,4
17.0,betweenness_centrality,0.11278145346272597,global-expressive_gpt-4o-mini_w_interests_w_reason,12
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,30
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,17
17.0,betweenness_centrality,0.0026736993498698183,global-expressive_gpt-4o-mini_w_interests_w_reason,25
17.0,betweenness_centrality,0.0283994987438865,global-expressive_gpt-4o-mini_w_interests_w_reason,42
17.0,betweenness_centrality,0.006399821833495302,global-expressive_gpt-4o-mini_w_interests_w_reason,34
17.0,betweenness_centrality,0.020978526622659272,global-expressive_gpt-4o-mini_w_interests_w_reason,38
17.0,betweenness_centrality,0.008193521331276434,global-expressive_gpt-4o-mini_w_interests_w_reason,28
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,45
17.0,betweenness_centrality,0.0356734009926537,global-expressive_gpt-4o-mini_w_interests_w_reason,48
17.0,betweenness_centrality,0.0354034854034854,global-expressive_gpt-4o-mini_w_interests_w_reason,26
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,27
17.0,betweenness_centrality,0.012069594113036488,global-expressive_gpt-4o-mini_w_interests_w_reason,29
17.0,betweenness_centrality,0.017570976595211295,global-expressive_gpt-4o-mini_w_interests_w_reason,24
17.0,betweenness_centrality,0.009160513050819174,global-expressive_gpt-4o-mini_w_interests_w_reason,23
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,39
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,0
17.0,betweenness_centrality,0.009160513050819174,global-expressive_gpt-4o-mini_w_interests_w_reason,35
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,20
17.0,betweenness_centrality,0.043225019500529704,global-expressive_gpt-4o-mini_w_interests_w_reason,40
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,14
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,33
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,49
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,7
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,31
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,22
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
17.0,closeness_centrality,0.34371643394199786,global-expressive_gpt-4o-mini_w_interests_w_reason,44
17.0,closeness_centrality,0.3201280512204882,global-expressive_gpt-4o-mini_w_interests_w_reason,8
17.0,closeness_centrality,0.3887269193391642,global-expressive_gpt-4o-mini_w_interests_w_reason,43
17.0,closeness_centrality,0.38415366146458585,global-expressive_gpt-4o-mini_w_interests_w_reason,11
17.0,closeness_centrality,0.34013605442176875,global-expressive_gpt-4o-mini_w_interests_w_reason,37
17.0,closeness_centrality,0.37968675842429994,global-expressive_gpt-4o-mini_w_interests_w_reason,5
17.0,closeness_centrality,0.2915451895043732,global-expressive_gpt-4o-mini_w_interests_w_reason,46
17.0,closeness_centrality,0.3109815354713314,global-expressive_gpt-4o-mini_w_interests_w_reason,32
17.0,closeness_centrality,0.37968675842429994,global-expressive_gpt-4o-mini_w_interests_w_reason,10
17.0,closeness_centrality,0.2436795613767895,global-expressive_gpt-4o-mini_w_interests_w_reason,6
17.0,closeness_centrality,0.37105751391465674,global-expressive_gpt-4o-mini_w_interests_w_reason,16
17.0,closeness_centrality,0.41862899005756143,global-expressive_gpt-4o-mini_w_interests_w_reason,19
17.0,closeness_centrality,0.30804774740084717,global-expressive_gpt-4o-mini_w_interests_w_reason,3
17.0,closeness_centrality,0.37968675842429994,global-expressive_gpt-4o-mini_w_interests_w_reason,1
17.0,closeness_centrality,0.36688832836505386,global-expressive_gpt-4o-mini_w_interests_w_reason,2
17.0,closeness_centrality,0.3201280512204882,global-expressive_gpt-4o-mini_w_interests_w_reason,9
17.0,closeness_centrality,0.4031242126480222,global-expressive_gpt-4o-mini_w_interests_w_reason,41
17.0,closeness_centrality,0.2995693690320165,global-expressive_gpt-4o-mini_w_interests_w_reason,18
17.0,closeness_centrality,0.3366294971596886,global-expressive_gpt-4o-mini_w_interests_w_reason,21
17.0,closeness_centrality,0.354924578527063,global-expressive_gpt-4o-mini_w_interests_w_reason,36
17.0,closeness_centrality,0.31702001188825046,global-expressive_gpt-4o-mini_w_interests_w_reason,4
17.0,closeness_centrality,0.441257584114727,global-expressive_gpt-4o-mini_w_interests_w_reason,12
17.0,closeness_centrality,0.24009603841536617,global-expressive_gpt-4o-mini_w_interests_w_reason,30
17.0,closeness_centrality,0.25510204081632654,global-expressive_gpt-4o-mini_w_interests_w_reason,17
