graph_nr,metric_name,_metric_value,save_name,node
5.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,20
5.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_only_interests,37
5.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,32
5.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,46
5.0,closeness_centrality,0.3828125,sequential_gpt-3.5-turbo_only_interests,39
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_only_interests,0
5.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_only_interests,27
5.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,34
5.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_only_interests,22
5.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_only_interests,14
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,49
6.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_only_interests,11
6.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_only_interests,26
6.0,degree_centrality,0.5102040816326531,sequential_gpt-3.5-turbo_only_interests,15
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,5
6.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_only_interests,19
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,40
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,6
6.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,45
6.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_only_interests,7
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,47
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,14
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,38
6.0,degree_centrality,0.5306122448979591,sequential_gpt-3.5-turbo_only_interests,46
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,23
6.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_only_interests,41
6.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,18
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,0
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,39
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,32
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,42
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,44
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,31
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,10
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,28
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,22
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,4
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,29
6.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_only_interests,21
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,13
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,25
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,34
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,20
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,17
6.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,48
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,1
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,43
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,9
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,33
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,24
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,37
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,30
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,36
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,16
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,12
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,35
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,2
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,3
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,27
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,8
6.0,betweenness_centrality,0.0008038457735770871,sequential_gpt-3.5-turbo_only_interests,49
6.0,betweenness_centrality,0.0695512492347016,sequential_gpt-3.5-turbo_only_interests,11
6.0,betweenness_centrality,0.08067460458676816,sequential_gpt-3.5-turbo_only_interests,26
6.0,betweenness_centrality,0.14491192436643652,sequential_gpt-3.5-turbo_only_interests,15
6.0,betweenness_centrality,0.00788131151839135,sequential_gpt-3.5-turbo_only_interests,5
6.0,betweenness_centrality,0.06927823201842678,sequential_gpt-3.5-turbo_only_interests,19
6.0,betweenness_centrality,0.00378362425556303,sequential_gpt-3.5-turbo_only_interests,40
6.0,betweenness_centrality,0.01681095228751133,sequential_gpt-3.5-turbo_only_interests,6
6.0,betweenness_centrality,0.05554943504047487,sequential_gpt-3.5-turbo_only_interests,45
6.0,betweenness_centrality,0.07467201856556283,sequential_gpt-3.5-turbo_only_interests,7
6.0,betweenness_centrality,0.006374308797778185,sequential_gpt-3.5-turbo_only_interests,47
6.0,betweenness_centrality,0.0054990821253576355,sequential_gpt-3.5-turbo_only_interests,14
6.0,betweenness_centrality,0.0001862924657042304,sequential_gpt-3.5-turbo_only_interests,38
6.0,betweenness_centrality,0.15982719559232403,sequential_gpt-3.5-turbo_only_interests,46
6.0,betweenness_centrality,0.01858270712898091,sequential_gpt-3.5-turbo_only_interests,23
6.0,betweenness_centrality,0.0916806093519542,sequential_gpt-3.5-turbo_only_interests,41
6.0,betweenness_centrality,0.04688860619479576,sequential_gpt-3.5-turbo_only_interests,18
6.0,betweenness_centrality,0.002006015438756956,sequential_gpt-3.5-turbo_only_interests,0
6.0,betweenness_centrality,0.011510255117698093,sequential_gpt-3.5-turbo_only_interests,39
6.0,betweenness_centrality,0.0001862924657042304,sequential_gpt-3.5-turbo_only_interests,32
6.0,betweenness_centrality,0.009927400151483207,sequential_gpt-3.5-turbo_only_interests,42
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,44
6.0,betweenness_centrality,0.004691104436002395,sequential_gpt-3.5-turbo_only_interests,31
6.0,betweenness_centrality,0.0001862924657042304,sequential_gpt-3.5-turbo_only_interests,10
6.0,betweenness_centrality,0.0006074132949883249,sequential_gpt-3.5-turbo_only_interests,28
6.0,betweenness_centrality,0.017085022191308127,sequential_gpt-3.5-turbo_only_interests,22
6.0,betweenness_centrality,0.0001862924657042304,sequential_gpt-3.5-turbo_only_interests,4
6.0,betweenness_centrality,0.01268181223538366,sequential_gpt-3.5-turbo_only_interests,29
6.0,betweenness_centrality,0.11968720284118811,sequential_gpt-3.5-turbo_only_interests,21
6.0,betweenness_centrality,0.00442057280904662,sequential_gpt-3.5-turbo_only_interests,13
6.0,betweenness_centrality,0.007299655765292019,sequential_gpt-3.5-turbo_only_interests,25
6.0,betweenness_centrality,0.000744047619047619,sequential_gpt-3.5-turbo_only_interests,34
6.0,betweenness_centrality,0.0009657434402332361,sequential_gpt-3.5-turbo_only_interests,20
6.0,betweenness_centrality,0.003144649190567559,sequential_gpt-3.5-turbo_only_interests,17
6.0,betweenness_centrality,0.015344390336887337,sequential_gpt-3.5-turbo_only_interests,48
6.0,betweenness_centrality,0.0023976966977851543,sequential_gpt-3.5-turbo_only_interests,1
6.0,betweenness_centrality,0.001000172500516059,sequential_gpt-3.5-turbo_only_interests,43
6.0,betweenness_centrality,0.0009944137495157903,sequential_gpt-3.5-turbo_only_interests,9
6.0,betweenness_centrality,0.005755476359211275,sequential_gpt-3.5-turbo_only_interests,33
6.0,betweenness_centrality,0.00026419159072220297,sequential_gpt-3.5-turbo_only_interests,24
6.0,betweenness_centrality,0.002736551437150097,sequential_gpt-3.5-turbo_only_interests,37
6.0,betweenness_centrality,0.00039938793927231397,sequential_gpt-3.5-turbo_only_interests,30
6.0,betweenness_centrality,0.005353963699769127,sequential_gpt-3.5-turbo_only_interests,36
6.0,betweenness_centrality,0.0007238485315900491,sequential_gpt-3.5-turbo_only_interests,16
6.0,betweenness_centrality,0.0007238485315900491,sequential_gpt-3.5-turbo_only_interests,12
6.0,betweenness_centrality,0.0014007737583352042,sequential_gpt-3.5-turbo_only_interests,35
6.0,betweenness_centrality,0.0020891168611440925,sequential_gpt-3.5-turbo_only_interests,2
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,3
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,27
6.0,betweenness_centrality,0.00011543078769969525,sequential_gpt-3.5-turbo_only_interests,8
6.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,49
6.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_only_interests,11
6.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_only_interests,26
6.0,closeness_centrality,0.6712328767123288,sequential_gpt-3.5-turbo_only_interests,15
6.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,5
6.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_only_interests,19
6.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_only_interests,40
6.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,6
6.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,45
6.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_only_interests,7
6.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,47
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,14
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,38
6.0,closeness_centrality,0.6805555555555556,sequential_gpt-3.5-turbo_only_interests,46
6.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,23
6.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_only_interests,41
6.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,18
6.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_only_interests,0
6.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_only_interests,39
6.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_only_interests,32
6.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,42
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,44
6.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_only_interests,31
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,10
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,28
6.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,22
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,4
6.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,29
6.0,closeness_centrality,0.6363636363636364,sequential_gpt-3.5-turbo_only_interests,21
6.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,13
6.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,25
6.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_only_interests,34
6.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_only_interests,20
6.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_only_interests,17
6.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,48
6.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_only_interests,1
6.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_only_interests,43
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,9
6.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,33
6.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_only_interests,24
6.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,37
6.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_only_interests,30
6.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,36
6.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,16
6.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,12
6.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,35
6.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,2
6.0,closeness_centrality,0.35,sequential_gpt-3.5-turbo_only_interests,3
6.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_only_interests,27
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,8
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,13
7.0,degree_centrality,0.44897959183673464,sequential_gpt-3.5-turbo_only_interests,34
7.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_only_interests,28
7.0,degree_centrality,0.5510204081632653,sequential_gpt-3.5-turbo_only_interests,44
7.0,degree_centrality,0.5510204081632653,sequential_gpt-3.5-turbo_only_interests,5
7.0,degree_centrality,0.6122448979591836,sequential_gpt-3.5-turbo_only_interests,10
7.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_only_interests,15
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,37
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,49
7.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,7
7.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,9
7.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,22
7.0,degree_centrality,0.6122448979591836,sequential_gpt-3.5-turbo_only_interests,8
7.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,26
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,2
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,0
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,16
7.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,11
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,4
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,32
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,31
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,20
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,45
7.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_only_interests,1
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,42
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,30
7.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_only_interests,17
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,27
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,29
7.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,21
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,19
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,25
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,36
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,35
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,33
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,24
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,12
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,43
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,48
7.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,14
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,41
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,40
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,23
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,47
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,39
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,46
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,38
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,18
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,6
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,3
7.0,betweenness_centrality,5.314625850340136e-05,sequential_gpt-3.5-turbo_only_interests,13
7.0,betweenness_centrality,0.06615371919524832,sequential_gpt-3.5-turbo_only_interests,34
7.0,betweenness_centrality,0.06446601499685232,sequential_gpt-3.5-turbo_only_interests,28
7.0,betweenness_centrality,0.10135819808970319,sequential_gpt-3.5-turbo_only_interests,44
7.0,betweenness_centrality,0.11530496276238322,sequential_gpt-3.5-turbo_only_interests,5
7.0,betweenness_centrality,0.19340362123037688,sequential_gpt-3.5-turbo_only_interests,10
7.0,betweenness_centrality,0.0593571376894081,sequential_gpt-3.5-turbo_only_interests,15
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,37
7.0,betweenness_centrality,0.004783255293459375,sequential_gpt-3.5-turbo_only_interests,49
7.0,betweenness_centrality,0.0059886553827880355,sequential_gpt-3.5-turbo_only_interests,7
7.0,betweenness_centrality,0.03754784284121017,sequential_gpt-3.5-turbo_only_interests,9
7.0,betweenness_centrality,0.0011215285731342153,sequential_gpt-3.5-turbo_only_interests,22
7.0,betweenness_centrality,0.1549367473915418,sequential_gpt-3.5-turbo_only_interests,8
7.0,betweenness_centrality,0.0006784468838040265,sequential_gpt-3.5-turbo_only_interests,26
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,2
7.0,betweenness_centrality,0.0008149092970521542,sequential_gpt-3.5-turbo_only_interests,0
7.0,betweenness_centrality,5.314625850340136e-05,sequential_gpt-3.5-turbo_only_interests,16
7.0,betweenness_centrality,0.005249933598147884,sequential_gpt-3.5-turbo_only_interests,11
7.0,betweenness_centrality,0.00019841269841269839,sequential_gpt-3.5-turbo_only_interests,4
7.0,betweenness_centrality,5.314625850340136e-05,sequential_gpt-3.5-turbo_only_interests,32
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,31
7.0,betweenness_centrality,0.00041572184429327285,sequential_gpt-3.5-turbo_only_interests,20
7.0,betweenness_centrality,0.0006864952177452177,sequential_gpt-3.5-turbo_only_interests,45
7.0,betweenness_centrality,0.07968162088622772,sequential_gpt-3.5-turbo_only_interests,1
7.0,betweenness_centrality,0.00010629251700680272,sequential_gpt-3.5-turbo_only_interests,42
7.0,betweenness_centrality,0.002459511492187062,sequential_gpt-3.5-turbo_only_interests,30
7.0,betweenness_centrality,0.028063216871552697,sequential_gpt-3.5-turbo_only_interests,17
7.0,betweenness_centrality,0.002757605914493669,sequential_gpt-3.5-turbo_only_interests,27
7.0,betweenness_centrality,0.0016014739229024942,sequential_gpt-3.5-turbo_only_interests,29
7.0,betweenness_centrality,0.014160824863856078,sequential_gpt-3.5-turbo_only_interests,21
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,19
7.0,betweenness_centrality,0.006239647422683136,sequential_gpt-3.5-turbo_only_interests,25
7.0,betweenness_centrality,0.004348726670155241,sequential_gpt-3.5-turbo_only_interests,36
7.0,betweenness_centrality,0.0036361382784326954,sequential_gpt-3.5-turbo_only_interests,35
7.0,betweenness_centrality,0.0008311319657733221,sequential_gpt-3.5-turbo_only_interests,33
7.0,betweenness_centrality,0.000977891156462585,sequential_gpt-3.5-turbo_only_interests,24
7.0,betweenness_centrality,0.00043009357422622727,sequential_gpt-3.5-turbo_only_interests,12
7.0,betweenness_centrality,0.0027634831890909328,sequential_gpt-3.5-turbo_only_interests,43
7.0,betweenness_centrality,0.001015684051398337,sequential_gpt-3.5-turbo_only_interests,48
7.0,betweenness_centrality,0.04851536289674044,sequential_gpt-3.5-turbo_only_interests,14
7.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_only_interests,41
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,40
7.0,betweenness_centrality,0.000248015873015873,sequential_gpt-3.5-turbo_only_interests,23
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,47
7.0,betweenness_centrality,0.00815005642061464,sequential_gpt-3.5-turbo_only_interests,39
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,46
7.0,betweenness_centrality,0.0008042800453514739,sequential_gpt-3.5-turbo_only_interests,38
7.0,betweenness_centrality,0.0003897392290249433,sequential_gpt-3.5-turbo_only_interests,18
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,6
7.0,betweenness_centrality,0.0003897392290249433,sequential_gpt-3.5-turbo_only_interests,3
7.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,13
7.0,closeness_centrality,0.6447368421052632,sequential_gpt-3.5-turbo_only_interests,34
7.0,closeness_centrality,0.6363636363636364,sequential_gpt-3.5-turbo_only_interests,28
7.0,closeness_centrality,0.6805555555555556,sequential_gpt-3.5-turbo_only_interests,44
7.0,closeness_centrality,0.6901408450704225,sequential_gpt-3.5-turbo_only_interests,5
7.0,closeness_centrality,0.7205882352941176,sequential_gpt-3.5-turbo_only_interests,10
7.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_only_interests,15
7.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,37
7.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,49
7.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,7
7.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,9
7.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,22
7.0,closeness_centrality,0.7205882352941176,sequential_gpt-3.5-turbo_only_interests,8
7.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,26
7.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,2
7.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,0
7.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,16
7.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,11
7.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,4
7.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,32
7.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,31
7.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,20
7.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_only_interests,45
7.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_only_interests,1
7.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,42
7.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,30
7.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,17
7.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,27
7.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,29
7.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,21
7.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_only_interests,19
7.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,25
7.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_only_interests,36
7.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,35
7.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,33
7.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_only_interests,24
7.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_only_interests,12
7.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,43
7.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_only_interests,48
7.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,14
7.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_only_interests,41
7.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,40
7.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,23
7.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_only_interests,47
7.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,39
7.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_only_interests,46
7.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_only_interests,38
7.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,18
7.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_only_interests,6
7.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,3
8.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_only_interests,44
8.0,degree_centrality,0.6530612244897959,sequential_gpt-3.5-turbo_only_interests,15
8.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,40
8.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_only_interests,14
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,5
8.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,8
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,11
8.0,degree_centrality,0.6530612244897959,sequential_gpt-3.5-turbo_only_interests,19
8.0,degree_centrality,0.6326530612244897,sequential_gpt-3.5-turbo_only_interests,34
8.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_only_interests,46
