graph_nr,metric_name,_metric_value,save_name,node
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
1.0,betweenness_centrality,0.3526077097505668,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
1.0,betweenness_centrality,0.1780045351473923,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
1.0,betweenness_centrality,0.19642857142857142,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
1.0,betweenness_centrality,0.22023809523809518,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
1.0,betweenness_centrality,0.18027210884353742,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
1.0,betweenness_centrality,0.09438775510204081,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
1.0,betweenness_centrality,0.2440476190476191,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
1.0,betweenness_centrality,0.013747165532879815,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
1.0,betweenness_centrality,0.05966553287981859,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
1.0,betweenness_centrality,0.1850907029478458,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
1.0,betweenness_centrality,0.09934807256235825,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
1.0,betweenness_centrality,0.07979024943310659,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
1.0,betweenness_centrality,0.0649092970521542,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
1.0,betweenness_centrality,0.03316326530612245,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
1.0,betweenness_centrality,0.06462585034013606,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
1.0,betweenness_centrality,0.03316326530612245,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
1.0,betweenness_centrality,0.09807256235827662,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
1.0,betweenness_centrality,0.16354875283446715,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
1.0,betweenness_centrality,0.09041950113378684,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
1.0,betweenness_centrality,0.12670068027210885,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
1.0,betweenness_centrality,0.0008503401360544217,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
1.0,betweenness_centrality,0.05045351473922902,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
1.0,betweenness_centrality,0.13151927437641722,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
1.0,closeness_centrality,0.24009603841536617,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
1.0,closeness_centrality,0.22834308548594265,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
1.0,closeness_centrality,0.18766127140511377,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
1.0,closeness_centrality,0.18766127140511377,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
1.0,closeness_centrality,0.18658892128279883,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
1.0,closeness_centrality,0.20408163265306123,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
1.0,closeness_centrality,0.18658892128279883,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
1.0,closeness_centrality,0.20281404487260743,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
1.0,closeness_centrality,0.22212966819380817,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
1.0,closeness_centrality,0.17368649587494572,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
1.0,closeness_centrality,0.14448257178977786,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
1.0,closeness_centrality,0.14775140825560992,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
1.0,closeness_centrality,0.14448257178977786,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
1.0,closeness_centrality,0.22212966819380817,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
1.0,closeness_centrality,0.18766127140511377,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
1.0,closeness_centrality,0.19670518809933613,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
1.0,closeness_centrality,0.1774622892635315,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
1.0,closeness_centrality,0.20281404487260743,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
1.0,closeness_centrality,0.14842300556586271,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
1.0,closeness_centrality,0.15402387370042359,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
1.0,closeness_centrality,0.15187470336971998,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
1.0,closeness_centrality,0.12705471293575796,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
1.0,closeness_centrality,0.12755102040816327,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
1.0,closeness_centrality,0.111443894964129,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
1.0,closeness_centrality,0.16659725114535612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
1.0,closeness_centrality,0.18552875695732837,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
1.0,closeness_centrality,0.14448257178977786,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
1.0,closeness_centrality,0.16085251834724038,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
1.0,closeness_centrality,0.17368649587494572,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
1.0,closeness_centrality,0.17368649587494572,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
1.0,closeness_centrality,0.09835259404966806,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
1.0,closeness_centrality,0.16408573479643115,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
1.0,closeness_centrality,0.1765030336458908,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
1.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
1.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
1.0,closeness_centrality,0.027210884353741492,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
1.0,closeness_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
1.0,closeness_centrality,0.17555409260478386,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
1.0,closeness_centrality,0.2053651649338981,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
1.0,closeness_centrality,0.1955273127214958,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
1.0,closeness_centrality,0.15187470336971998,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
1.0,closeness_centrality,0.15187470336971998,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
1.0,closeness_centrality,0.1457725947521866,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
1.0,closeness_centrality,0.11031439602868175,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
1.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
1.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
1.0,closeness_centrality,0.17555409260478386,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
1.0,closeness_centrality,0.027210884353741492,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
1.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
1.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
2.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
2.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
2.0,degree_centrality,0.44897959183673464,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
2.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
2.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
2.0,degree_centrality,0.4081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
2.0,degree_centrality,0.3877551020408163,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
2.0,degree_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
2.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
2.0,degree_centrality,0.44897959183673464,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
2.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
2.0,degree_centrality,0.4897959183673469,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
2.0,degree_centrality,0.4081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
2.0,degree_centrality,0.5714285714285714,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
2.0,degree_centrality,0.4693877551020408,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
2.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
2.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
2.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
2.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
2.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
2.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
2.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
2.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
2.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
2.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
2.0,degree_centrality,0.3877551020408163,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
2.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
2.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
2.0,degree_centrality,0.5306122448979591,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
2.0,degree_centrality,0.3877551020408163,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
2.0,degree_centrality,0.5510204081632653,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
2.0,degree_centrality,0.4081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
2.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
2.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
2.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
2.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
2.0,degree_centrality,0.4897959183673469,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
2.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
2.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
2.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
2.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
2.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
2.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
2.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
2.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
2.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
2.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
2.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
2.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
2.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
2.0,betweenness_centrality,0.006552422530055862,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
2.0,betweenness_centrality,0.011010996805984948,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
2.0,betweenness_centrality,0.01635985975070405,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
2.0,betweenness_centrality,0.007074823558762463,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
2.0,betweenness_centrality,0.014198780729673595,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
2.0,betweenness_centrality,0.011980289275917926,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
2.0,betweenness_centrality,0.004520839320373358,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
2.0,betweenness_centrality,0.06426487604379616,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
2.0,betweenness_centrality,0.0010981344489747853,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
2.0,betweenness_centrality,0.019228897435628216,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
2.0,betweenness_centrality,0.003796291179214343,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
2.0,betweenness_centrality,0.04185241393361137,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
2.0,betweenness_centrality,0.01613662827012807,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
2.0,betweenness_centrality,0.08010344594711868,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
2.0,betweenness_centrality,0.03395877897335765,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
2.0,betweenness_centrality,0.024698005294689,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
2.0,betweenness_centrality,0.005911534968476473,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
2.0,betweenness_centrality,0.006707264067685761,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
2.0,betweenness_centrality,0.010062598888698059,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
2.0,betweenness_centrality,0.0034254108923918365,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
2.0,betweenness_centrality,0.012986370008403391,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
2.0,betweenness_centrality,0.0038858481731164417,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
2.0,betweenness_centrality,0.02758176203667328,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
2.0,betweenness_centrality,0.006706817632152132,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
2.0,betweenness_centrality,0.024643883336371034,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
2.0,betweenness_centrality,0.031135327589949365,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
2.0,betweenness_centrality,0.01742269632875312,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
2.0,betweenness_centrality,0.006588860953091727,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
2.0,betweenness_centrality,0.07479033965521964,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
2.0,betweenness_centrality,0.0081774892760959,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
2.0,betweenness_centrality,0.06470108886813877,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
2.0,betweenness_centrality,0.007999376472008832,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
2.0,betweenness_centrality,0.012587407889187795,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
2.0,betweenness_centrality,0.0022592305507066236,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
2.0,betweenness_centrality,0.0026210842706783184,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
2.0,betweenness_centrality,0.0011765477388148869,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
2.0,betweenness_centrality,0.061622228467680784,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
2.0,betweenness_centrality,0.002265952044524258,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
2.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
2.0,betweenness_centrality,0.002412814196466459,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
2.0,betweenness_centrality,0.0042222861662768165,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
2.0,betweenness_centrality,0.022027647158132126,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
2.0,betweenness_centrality,0.004262549791454746,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
2.0,betweenness_centrality,0.002781308907649195,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
2.0,betweenness_centrality,0.00857975362361349,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
2.0,betweenness_centrality,0.006205763565140706,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
2.0,betweenness_centrality,0.009480439487011898,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
2.0,betweenness_centrality,0.005730504166889999,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
2.0,betweenness_centrality,0.00014648716629508946,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
2.0,betweenness_centrality,0.0017837333207231167,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
2.0,closeness_centrality,0.5568181818181818,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
2.0,closeness_centrality,0.5212765957446809,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
2.0,closeness_centrality,0.620253164556962,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
2.0,closeness_centrality,0.5268817204301075,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
2.0,closeness_centrality,0.5444444444444444,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
2.0,closeness_centrality,0.6125,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
2.0,closeness_centrality,0.5975609756097561,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
2.0,closeness_centrality,0.7101449275362319,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
2.0,closeness_centrality,0.5568181818181818,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
2.0,closeness_centrality,0.6363636363636364,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
2.0,closeness_centrality,0.5903614457831325,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
2.0,closeness_centrality,0.6533333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
2.0,closeness_centrality,0.620253164556962,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
2.0,closeness_centrality,0.7,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
2.0,closeness_centrality,0.6533333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
2.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
2.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
2.0,closeness_centrality,0.550561797752809,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
2.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
2.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
2.0,closeness_centrality,0.550561797752809,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
2.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
2.0,closeness_centrality,0.5764705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
2.0,closeness_centrality,0.5568181818181818,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
2.0,closeness_centrality,0.5764705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
2.0,closeness_centrality,0.620253164556962,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
2.0,closeness_centrality,0.5764705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
2.0,closeness_centrality,0.5632183908045977,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
2.0,closeness_centrality,0.6712328767123288,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
2.0,closeness_centrality,0.5975609756097561,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
2.0,closeness_centrality,0.6712328767123288,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
2.0,closeness_centrality,0.6049382716049383,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
2.0,closeness_centrality,0.5632183908045977,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
2.0,closeness_centrality,0.5268817204301075,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
2.0,closeness_centrality,0.5384615384615384,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
2.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
2.0,closeness_centrality,0.6533333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
2.0,closeness_centrality,0.5764705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
2.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
2.0,closeness_centrality,0.5157894736842106,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
2.0,closeness_centrality,0.532608695652174,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
2.0,closeness_centrality,0.5568181818181818,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
2.0,closeness_centrality,0.532608695652174,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
2.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
2.0,closeness_centrality,0.5568181818181818,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
2.0,closeness_centrality,0.5568181818181818,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
2.0,closeness_centrality,0.5833333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
2.0,closeness_centrality,0.532608695652174,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
2.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
2.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
3.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
