graph_nr,metric_name,_metric_value,save_name,node
24.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,31
24.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,42
24.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,28
24.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,20
24.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,46
24.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,22
24.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,25
24.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,0
24.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_temp10,19
24.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,3
24.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,12
24.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,35
24.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,30
24.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,18
24.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,21
24.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,17
24.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,43
24.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,45
24.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp10,40
24.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,1
24.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,48
24.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,33
24.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,6
24.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,24
24.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,47
24.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,36
24.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,23
24.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,14
24.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,41
24.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,9
24.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,39
24.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,37
24.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,15
24.0,betweenness_centrality,0.06830391960430815,sequential_gpt-3.5-turbo_temp10,8
24.0,betweenness_centrality,0.03421503443874234,sequential_gpt-3.5-turbo_temp10,10
24.0,betweenness_centrality,0.12624282272016366,sequential_gpt-3.5-turbo_temp10,49
24.0,betweenness_centrality,0.001162164416216037,sequential_gpt-3.5-turbo_temp10,4
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,27
24.0,betweenness_centrality,0.0005763416477702192,sequential_gpt-3.5-turbo_temp10,34
24.0,betweenness_centrality,0.10154711300162902,sequential_gpt-3.5-turbo_temp10,44
24.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-3.5-turbo_temp10,13
24.0,betweenness_centrality,0.004391154008500947,sequential_gpt-3.5-turbo_temp10,11
24.0,betweenness_centrality,0.0010858708562790193,sequential_gpt-3.5-turbo_temp10,38
24.0,betweenness_centrality,0.024688833311657443,sequential_gpt-3.5-turbo_temp10,26
24.0,betweenness_centrality,9.448223733938019e-05,sequential_gpt-3.5-turbo_temp10,7
24.0,betweenness_centrality,0.011457268138690704,sequential_gpt-3.5-turbo_temp10,32
24.0,betweenness_centrality,0.22945912319569686,sequential_gpt-3.5-turbo_temp10,2
24.0,betweenness_centrality,0.005734652386931719,sequential_gpt-3.5-turbo_temp10,29
24.0,betweenness_centrality,0.12613256519388047,sequential_gpt-3.5-turbo_temp10,5
24.0,betweenness_centrality,0.12967639545579931,sequential_gpt-3.5-turbo_temp10,16
24.0,betweenness_centrality,0.03337689332587291,sequential_gpt-3.5-turbo_temp10,31
24.0,betweenness_centrality,0.011228560023538536,sequential_gpt-3.5-turbo_temp10,42
24.0,betweenness_centrality,0.007843888865639671,sequential_gpt-3.5-turbo_temp10,28
24.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-3.5-turbo_temp10,20
24.0,betweenness_centrality,0.0019999509828994254,sequential_gpt-3.5-turbo_temp10,46
24.0,betweenness_centrality,0.007777237879278695,sequential_gpt-3.5-turbo_temp10,22
24.0,betweenness_centrality,0.01487983624463216,sequential_gpt-3.5-turbo_temp10,25
24.0,betweenness_centrality,0.005163808970199949,sequential_gpt-3.5-turbo_temp10,0
24.0,betweenness_centrality,0.16822577447913106,sequential_gpt-3.5-turbo_temp10,19
24.0,betweenness_centrality,0.005929660617160616,sequential_gpt-3.5-turbo_temp10,3
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,12
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,35
24.0,betweenness_centrality,0.014544200130934819,sequential_gpt-3.5-turbo_temp10,30
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,18
24.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_temp10,21
24.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_temp10,17
24.0,betweenness_centrality,0.0005409108087679516,sequential_gpt-3.5-turbo_temp10,43
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,45
24.0,betweenness_centrality,0.01210197500812431,sequential_gpt-3.5-turbo_temp10,40
24.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_temp10,1
24.0,betweenness_centrality,0.0066415998495080114,sequential_gpt-3.5-turbo_temp10,48
24.0,betweenness_centrality,0.017431675467389753,sequential_gpt-3.5-turbo_temp10,33
24.0,betweenness_centrality,0.009096798892717263,sequential_gpt-3.5-turbo_temp10,6
24.0,betweenness_centrality,0.015688411992789003,sequential_gpt-3.5-turbo_temp10,24
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,47
24.0,betweenness_centrality,0.00033406219630709427,sequential_gpt-3.5-turbo_temp10,36
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,23
24.0,betweenness_centrality,0.010280004859086493,sequential_gpt-3.5-turbo_temp10,14
24.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_temp10,41
24.0,betweenness_centrality,0.003752403114648014,sequential_gpt-3.5-turbo_temp10,9
24.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_temp10,39
24.0,betweenness_centrality,0.0006796279117707688,sequential_gpt-3.5-turbo_temp10,37
24.0,betweenness_centrality,0.000694812557057455,sequential_gpt-3.5-turbo_temp10,15
24.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_temp10,8
24.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,10
24.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_temp10,49
24.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp10,4
24.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp10,27
24.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp10,34
24.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_temp10,44
24.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,13
24.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,11
24.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp10,38
24.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,26
24.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp10,7
24.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,32
24.0,closeness_centrality,0.6805555555555556,sequential_gpt-3.5-turbo_temp10,2
24.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,29
24.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_temp10,5
24.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_temp10,16
24.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp10,31
24.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp10,42
24.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp10,28
24.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp10,20
24.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,46
24.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,22
24.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,25
24.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,0
24.0,closeness_centrality,0.6363636363636364,sequential_gpt-3.5-turbo_temp10,19
24.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,3
24.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp10,12
24.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp10,35
24.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,30
24.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,18
24.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,21
24.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,17
24.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,43
24.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,45
24.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp10,40
24.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,1
24.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,48
24.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,33
24.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp10,6
24.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,24
24.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,47
24.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,36
24.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp10,23
24.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,14
24.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,41
24.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp10,9
24.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp10,39
24.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp10,37
24.0,closeness_centrality,0.3888888888888889,sequential_gpt-3.5-turbo_temp10,15
25.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,36
25.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_temp10,39
25.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp10,17
25.0,degree_centrality,0.4897959183673469,sequential_gpt-3.5-turbo_temp10,14
25.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp10,45
25.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,48
25.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,6
25.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,46
25.0,degree_centrality,0.6122448979591836,sequential_gpt-3.5-turbo_temp10,7
25.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,15
25.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,44
25.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,29
25.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,5
25.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,49
25.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_temp10,42
25.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp10,32
25.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp10,34
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,31
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,38
25.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_temp10,9
25.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp10,4
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,24
25.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp10,16
25.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,13
25.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,27
25.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,43
25.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,22
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,20
25.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,37
25.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,8
25.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp10,3
25.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,11
25.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,10
25.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,0
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,28
25.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,26
25.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,41
25.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,25
25.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,2
25.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,30
25.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,33
25.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,35
25.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,1
25.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,18
25.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,19
25.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,12
25.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp10,23
25.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp10,21
25.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,40
25.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,47
25.0,betweenness_centrality,0.002324956393422489,sequential_gpt-3.5-turbo_temp10,36
25.0,betweenness_centrality,0.10418077387015232,sequential_gpt-3.5-turbo_temp10,39
25.0,betweenness_centrality,0.0198383102233129,sequential_gpt-3.5-turbo_temp10,17
25.0,betweenness_centrality,0.1430856354487216,sequential_gpt-3.5-turbo_temp10,14
25.0,betweenness_centrality,0.021552012826121153,sequential_gpt-3.5-turbo_temp10,45
25.0,betweenness_centrality,0.01626621034260378,sequential_gpt-3.5-turbo_temp10,48
25.0,betweenness_centrality,0.011902133814181315,sequential_gpt-3.5-turbo_temp10,6
25.0,betweenness_centrality,0.003827990431381788,sequential_gpt-3.5-turbo_temp10,46
25.0,betweenness_centrality,0.2796388176402639,sequential_gpt-3.5-turbo_temp10,7
25.0,betweenness_centrality,0.007597138783363273,sequential_gpt-3.5-turbo_temp10,15
25.0,betweenness_centrality,0.0005031179138321997,sequential_gpt-3.5-turbo_temp10,44
25.0,betweenness_centrality,0.002760881519885121,sequential_gpt-3.5-turbo_temp10,29
25.0,betweenness_centrality,0.008504919224587525,sequential_gpt-3.5-turbo_temp10,5
25.0,betweenness_centrality,0.015344529199722304,sequential_gpt-3.5-turbo_temp10,49
25.0,betweenness_centrality,0.02668053742950637,sequential_gpt-3.5-turbo_temp10,42
25.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,32
25.0,betweenness_centrality,0.05332084528686259,sequential_gpt-3.5-turbo_temp10,34
25.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_temp10,31
25.0,betweenness_centrality,0.00044339164237123423,sequential_gpt-3.5-turbo_temp10,38
25.0,betweenness_centrality,0.08328082131207243,sequential_gpt-3.5-turbo_temp10,9
25.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,4
25.0,betweenness_centrality,0.0006377825855616972,sequential_gpt-3.5-turbo_temp10,24
25.0,betweenness_centrality,0.05135799469912933,sequential_gpt-3.5-turbo_temp10,16
25.0,betweenness_centrality,0.009295147677158088,sequential_gpt-3.5-turbo_temp10,13
25.0,betweenness_centrality,0.0015518927550316193,sequential_gpt-3.5-turbo_temp10,27
25.0,betweenness_centrality,0.013886803440165463,sequential_gpt-3.5-turbo_temp10,43
25.0,betweenness_centrality,0.005908475547988961,sequential_gpt-3.5-turbo_temp10,22
25.0,betweenness_centrality,0.00019134853734454444,sequential_gpt-3.5-turbo_temp10,20
25.0,betweenness_centrality,0.0054190754445856484,sequential_gpt-3.5-turbo_temp10,37
25.0,betweenness_centrality,0.004313926564076623,sequential_gpt-3.5-turbo_temp10,8
25.0,betweenness_centrality,0.031727546382230125,sequential_gpt-3.5-turbo_temp10,3
25.0,betweenness_centrality,0.004650458719126858,sequential_gpt-3.5-turbo_temp10,11
25.0,betweenness_centrality,0.012172730548396031,sequential_gpt-3.5-turbo_temp10,10
25.0,betweenness_centrality,0.010054259799157757,sequential_gpt-3.5-turbo_temp10,0
25.0,betweenness_centrality,0.004583100306389621,sequential_gpt-3.5-turbo_temp10,28
25.0,betweenness_centrality,0.00019134853734454444,sequential_gpt-3.5-turbo_temp10,26
25.0,betweenness_centrality,0.019484130297929503,sequential_gpt-3.5-turbo_temp10,41
25.0,betweenness_centrality,0.0005144939217252353,sequential_gpt-3.5-turbo_temp10,25
25.0,betweenness_centrality,0.009204489690679071,sequential_gpt-3.5-turbo_temp10,2
25.0,betweenness_centrality,0.012159378728314652,sequential_gpt-3.5-turbo_temp10,30
25.0,betweenness_centrality,0.016711874284054185,sequential_gpt-3.5-turbo_temp10,33
25.0,betweenness_centrality,0.018007994798344,sequential_gpt-3.5-turbo_temp10,35
25.0,betweenness_centrality,0.005556555273517609,sequential_gpt-3.5-turbo_temp10,1
25.0,betweenness_centrality,0.0024772865351414255,sequential_gpt-3.5-turbo_temp10,18
25.0,betweenness_centrality,0.009151388589359162,sequential_gpt-3.5-turbo_temp10,19
25.0,betweenness_centrality,0.004695092322643342,sequential_gpt-3.5-turbo_temp10,12
25.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,23
25.0,betweenness_centrality,0.001859582986191238,sequential_gpt-3.5-turbo_temp10,21
25.0,betweenness_centrality,0.00396628383477049,sequential_gpt-3.5-turbo_temp10,40
25.0,betweenness_centrality,0.003629799197401238,sequential_gpt-3.5-turbo_temp10,47
25.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,36
25.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_temp10,39
25.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,17
25.0,closeness_centrality,0.6363636363636364,sequential_gpt-3.5-turbo_temp10,14
25.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,45
25.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_temp10,48
25.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,6
25.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,46
25.0,closeness_centrality,0.7205882352941176,sequential_gpt-3.5-turbo_temp10,7
25.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,15
25.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp10,44
25.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,29
25.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp10,5
25.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,49
25.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_temp10,42
25.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp10,32
25.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_temp10,34
25.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp10,31
25.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp10,38
25.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_temp10,9
25.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,4
25.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,24
25.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_temp10,16
25.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_temp10,13
25.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp10,27
25.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_temp10,43
25.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp10,22
25.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,20
25.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,37
25.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp10,8
25.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_temp10,3
25.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,11
25.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,10
25.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,0
25.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,28
25.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp10,26
25.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp10,41
25.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp10,25
25.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp10,2
25.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,30
25.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp10,33
25.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp10,35
25.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp10,1
25.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp10,18
25.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,19
25.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp10,12
25.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp10,23
25.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,21
25.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,40
25.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,47
26.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,2
26.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_temp10,9
26.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_temp10,16
26.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp10,44
26.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,17
26.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_temp10,48
26.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,43
26.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,1
26.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,5
26.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,47
26.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,3
26.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,33
26.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,10
26.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_temp10,8
26.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_temp10,7
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,37
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,20
26.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp10,14
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,23
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,18
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,39
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,6
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,32
26.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp10,46
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,15
26.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp10,49
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,31
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,34
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,38
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,11
26.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,29
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,22
26.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,41
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,28
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,42
26.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,13
26.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,0
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,4
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,21
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,25
26.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,27
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,36
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,35
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,30
