graph_nr,metric_name,_metric_value,save_name,node
1.0,betweenness_centrality,0.004235370056390737,sequential_gpt-4o,17
1.0,betweenness_centrality,0.010954267693449996,sequential_gpt-4o,43
1.0,betweenness_centrality,0.005658974834381624,sequential_gpt-4o,12
1.0,betweenness_centrality,0.0031333710224016333,sequential_gpt-4o,40
1.0,betweenness_centrality,0.30355597035609116,sequential_gpt-4o,36
1.0,betweenness_centrality,0.05124253569114853,sequential_gpt-4o,39
1.0,betweenness_centrality,0.0031307977736549164,sequential_gpt-4o,14
1.0,betweenness_centrality,0.0007706464620480226,sequential_gpt-4o,47
1.0,betweenness_centrality,0.00044836386935726664,sequential_gpt-4o,24
1.0,betweenness_centrality,0.008704124921170949,sequential_gpt-4o,41
1.0,betweenness_centrality,0.004118672238480645,sequential_gpt-4o,25
1.0,betweenness_centrality,0.0054217422483478885,sequential_gpt-4o,6
1.0,betweenness_centrality,0.005107369543736192,sequential_gpt-4o,16
1.0,betweenness_centrality,0.005107369543736192,sequential_gpt-4o,9
1.0,betweenness_centrality,0.004204580519541988,sequential_gpt-4o,30
1.0,betweenness_centrality,0.0,sequential_gpt-4o,2
1.0,betweenness_centrality,0.0007706464620480226,sequential_gpt-4o,21
1.0,betweenness_centrality,0.0008341152117412621,sequential_gpt-4o,15
1.0,betweenness_centrality,0.00015985560891023076,sequential_gpt-4o,31
1.0,betweenness_centrality,0.0037189497010925586,sequential_gpt-4o,46
1.0,betweenness_centrality,0.0,sequential_gpt-4o,0
1.0,betweenness_centrality,0.5095382913266316,sequential_gpt-4o,22
1.0,betweenness_centrality,0.00015985560891023076,sequential_gpt-4o,29
1.0,betweenness_centrality,0.0026010404161664665,sequential_gpt-4o,44
1.0,betweenness_centrality,0.00034280757757648516,sequential_gpt-4o,32
1.0,betweenness_centrality,0.0,sequential_gpt-4o,18
1.0,betweenness_centrality,0.0,sequential_gpt-4o,23
1.0,closeness_centrality,0.3602941176470588,sequential_gpt-4o,27
1.0,closeness_centrality,0.34265734265734266,sequential_gpt-4o,20
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4o,11
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-4o,4
1.0,closeness_centrality,0.46226415094339623,sequential_gpt-4o,13
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-4o,7
1.0,closeness_centrality,0.4803921568627451,sequential_gpt-4o,5
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-4o,28
1.0,closeness_centrality,0.4803921568627451,sequential_gpt-4o,8
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-4o,10
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-4o,49
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4o,42
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-4o,37
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4o,38
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-4o,26
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-4o,34
1.0,closeness_centrality,0.4152542372881356,sequential_gpt-4o,35
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-4o,1
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4o,48
1.0,closeness_centrality,0.5764705882352941,sequential_gpt-4o,19
1.0,closeness_centrality,0.35507246376811596,sequential_gpt-4o,3
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-4o,45
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-4o,33
1.0,closeness_centrality,0.45794392523364486,sequential_gpt-4o,17
1.0,closeness_centrality,0.4803921568627451,sequential_gpt-4o,43
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-4o,12
1.0,closeness_centrality,0.46226415094339623,sequential_gpt-4o,40
1.0,closeness_centrality,0.6125,sequential_gpt-4o,36
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-4o,39
1.0,closeness_centrality,0.35,sequential_gpt-4o,14
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4o,47
1.0,closeness_centrality,0.46226415094339623,sequential_gpt-4o,24
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-4o,41
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4o,25
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-4o,6
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4o,16
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4o,9
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4o,30
1.0,closeness_centrality,0.44545454545454544,sequential_gpt-4o,2
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4o,21
1.0,closeness_centrality,0.45794392523364486,sequential_gpt-4o,15
1.0,closeness_centrality,0.4537037037037037,sequential_gpt-4o,31
1.0,closeness_centrality,0.4537037037037037,sequential_gpt-4o,46
1.0,closeness_centrality,0.34507042253521125,sequential_gpt-4o,0
1.0,closeness_centrality,0.6125,sequential_gpt-4o,22
1.0,closeness_centrality,0.44954128440366975,sequential_gpt-4o,29
1.0,closeness_centrality,0.4298245614035088,sequential_gpt-4o,44
1.0,closeness_centrality,0.3475177304964539,sequential_gpt-4o,32
1.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o,18
1.0,closeness_centrality,0.3310810810810811,sequential_gpt-4o,23
2.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,36
2.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,6
2.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,21
2.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,47
2.0,degree_centrality,0.24489795918367346,sequential_gpt-4o,30
2.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,48
2.0,degree_centrality,0.2857142857142857,sequential_gpt-4o,25
2.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,33
2.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,40
2.0,degree_centrality,0.26530612244897955,sequential_gpt-4o,12
2.0,degree_centrality,0.2040816326530612,sequential_gpt-4o,2
2.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,1
2.0,degree_centrality,0.18367346938775508,sequential_gpt-4o,24
2.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,43
2.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,16
2.0,degree_centrality,0.26530612244897955,sequential_gpt-4o,17
2.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,41
2.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,19
2.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,35
2.0,degree_centrality,0.18367346938775508,sequential_gpt-4o,9
2.0,degree_centrality,0.1020408163265306,sequential_gpt-4o,18
2.0,degree_centrality,0.24489795918367346,sequential_gpt-4o,3
2.0,degree_centrality,0.24489795918367346,sequential_gpt-4o,45
2.0,degree_centrality,0.08163265306122448,sequential_gpt-4o,39
2.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,28
2.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,20
2.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,5
2.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,44
2.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,38
2.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,11
2.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,13
2.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,42
2.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,15
2.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,27
2.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,8
2.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,7
2.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,31
2.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,49
2.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,26
2.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,29
2.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,34
2.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,4
2.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,22
2.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,10
2.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,46
2.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,37
2.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,32
2.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,0
2.0,degree_centrality,0.061224489795918366,sequential_gpt-4o,14
2.0,degree_centrality,0.04081632653061224,sequential_gpt-4o,23
2.0,betweenness_centrality,0.013611492438023051,sequential_gpt-4o,36
2.0,betweenness_centrality,0.006696836798877614,sequential_gpt-4o,6
2.0,betweenness_centrality,0.006373520659234946,sequential_gpt-4o,21
2.0,betweenness_centrality,0.03366091816346919,sequential_gpt-4o,47
2.0,betweenness_centrality,0.0008391834922447166,sequential_gpt-4o,30
2.0,betweenness_centrality,0.0037608626256585426,sequential_gpt-4o,48
2.0,betweenness_centrality,0.001363581146744412,sequential_gpt-4o,25
2.0,betweenness_centrality,0.002390461956788487,sequential_gpt-4o,33
2.0,betweenness_centrality,0.010379525047892394,sequential_gpt-4o,40
2.0,betweenness_centrality,0.00028142209264658244,sequential_gpt-4o,12
2.0,betweenness_centrality,0.00018896447467876037,sequential_gpt-4o,2
2.0,betweenness_centrality,0.005379390073267625,sequential_gpt-4o,1
2.0,betweenness_centrality,0.000431918799265738,sequential_gpt-4o,24
2.0,betweenness_centrality,0.0037608626256585426,sequential_gpt-4o,43
2.0,betweenness_centrality,0.0038964507714507714,sequential_gpt-4o,16
2.0,betweenness_centrality,0.00028142209264658244,sequential_gpt-4o,17
2.0,betweenness_centrality,0.0037449016403098036,sequential_gpt-4o,41
2.0,betweenness_centrality,0.0034406353283904308,sequential_gpt-4o,19
2.0,betweenness_centrality,0.004516165995757833,sequential_gpt-4o,35
2.0,betweenness_centrality,0.000431918799265738,sequential_gpt-4o,9
2.0,betweenness_centrality,0.0,sequential_gpt-4o,18
2.0,betweenness_centrality,0.02785693614775248,sequential_gpt-4o,3
2.0,betweenness_centrality,0.00036174143317000454,sequential_gpt-4o,45
2.0,betweenness_centrality,0.01761985652291775,sequential_gpt-4o,39
2.0,betweenness_centrality,0.0005225358541685073,sequential_gpt-4o,28
2.0,betweenness_centrality,0.0007410381735111626,sequential_gpt-4o,20
2.0,betweenness_centrality,0.0007796899978772728,sequential_gpt-4o,5
2.0,betweenness_centrality,0.00031340458261226565,sequential_gpt-4o,44
2.0,betweenness_centrality,0.0007796899978772728,sequential_gpt-4o,38
2.0,betweenness_centrality,0.0007796899978772728,sequential_gpt-4o,11
2.0,betweenness_centrality,7.914421179727301e-05,sequential_gpt-4o,13
2.0,betweenness_centrality,0.0007796899978772728,sequential_gpt-4o,42
2.0,betweenness_centrality,0.000626414401924606,sequential_gpt-4o,15
2.0,betweenness_centrality,3.865182436611008e-05,sequential_gpt-4o,27
2.0,betweenness_centrality,0.0007410381735111626,sequential_gpt-4o,8
2.0,betweenness_centrality,0.0007796899978772728,sequential_gpt-4o,7
2.0,betweenness_centrality,0.0007796899978772728,sequential_gpt-4o,31
2.0,betweenness_centrality,0.0007796899978772728,sequential_gpt-4o,49
2.0,betweenness_centrality,0.0007796899978772728,sequential_gpt-4o,26
2.0,betweenness_centrality,0.0002729121951811027,sequential_gpt-4o,29
2.0,betweenness_centrality,0.0007796899978772728,sequential_gpt-4o,34
2.0,betweenness_centrality,0.0005225358541685073,sequential_gpt-4o,4
2.0,betweenness_centrality,0.0007796899978772728,sequential_gpt-4o,22
2.0,betweenness_centrality,0.00031340458261226565,sequential_gpt-4o,10
2.0,betweenness_centrality,0.0001216612185999941,sequential_gpt-4o,46
2.0,betweenness_centrality,0.00031340458261226565,sequential_gpt-4o,37
2.0,betweenness_centrality,0.0002729121951811027,sequential_gpt-4o,32
2.0,betweenness_centrality,7.914421179727301e-05,sequential_gpt-4o,0
2.0,betweenness_centrality,0.003492935635792778,sequential_gpt-4o,14
2.0,betweenness_centrality,0.0,sequential_gpt-4o,23
2.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,36
2.0,closeness_centrality,0.3985969387755102,sequential_gpt-4o,6
2.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,21
2.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,47
2.0,closeness_centrality,0.31887755102040816,sequential_gpt-4o,30
2.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,48
2.0,closeness_centrality,0.3356605800214823,sequential_gpt-4o,25
2.0,closeness_centrality,0.3644314868804665,sequential_gpt-4o,33
2.0,closeness_centrality,0.4251700680272109,sequential_gpt-4o,40
2.0,closeness_centrality,0.32705389848246996,sequential_gpt-4o,12
2.0,closeness_centrality,0.30369290573372204,sequential_gpt-4o,2
2.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,1
2.0,closeness_centrality,0.29663028001898434,sequential_gpt-4o,24
2.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,43
2.0,closeness_centrality,0.37515006002400964,sequential_gpt-4o,16
2.0,closeness_centrality,0.32705389848246996,sequential_gpt-4o,17
2.0,closeness_centrality,0.3644314868804665,sequential_gpt-4o,41
2.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,19
2.0,closeness_centrality,0.37515006002400964,sequential_gpt-4o,35
2.0,closeness_centrality,0.29663028001898434,sequential_gpt-4o,9
2.0,closeness_centrality,0.2603082049146189,sequential_gpt-4o,18
2.0,closeness_centrality,0.3356605800214823,sequential_gpt-4o,3
2.0,closeness_centrality,0.30369290573372204,sequential_gpt-4o,45
2.0,closeness_centrality,0.26573129251700683,sequential_gpt-4o,39
2.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,28
2.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,20
2.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,5
2.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,44
2.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,38
2.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,11
2.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,13
2.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,42
2.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,15
2.0,closeness_centrality,0.34825543120474,sequential_gpt-4o,27
2.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,8
2.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,7
2.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,31
2.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,49
2.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,26
2.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,29
2.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,34
2.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,4
2.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,22
2.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,10
2.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,46
2.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,37
2.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,32
2.0,closeness_centrality,0.38556851311953355,sequential_gpt-4o,0
2.0,closeness_centrality,0.21618817018332756,sequential_gpt-4o,14
2.0,closeness_centrality,0.1796493245185398,sequential_gpt-4o,23
3.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,12
3.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,21
3.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,43
3.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,47
3.0,degree_centrality,0.22448979591836732,sequential_gpt-4o,35
3.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,1
3.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,48
3.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,19
3.0,degree_centrality,0.2857142857142857,sequential_gpt-4o,45
3.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,41
3.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,33
3.0,degree_centrality,0.22448979591836732,sequential_gpt-4o,3
3.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,24
3.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,30
3.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,17
3.0,degree_centrality,0.26530612244897955,sequential_gpt-4o,36
3.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,40
3.0,degree_centrality,0.1020408163265306,sequential_gpt-4o,39
3.0,degree_centrality,0.08163265306122448,sequential_gpt-4o,14
3.0,degree_centrality,0.08163265306122448,sequential_gpt-4o,23
3.0,degree_centrality,0.18367346938775508,sequential_gpt-4o,9
3.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,25
3.0,degree_centrality,0.14285714285714285,sequential_gpt-4o,6
3.0,degree_centrality,0.18367346938775508,sequential_gpt-4o,2
3.0,degree_centrality,0.26530612244897955,sequential_gpt-4o,16
3.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,31
3.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,13
3.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,4
3.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,42
3.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,27
3.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,44
3.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,38
3.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,11
3.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,15
3.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,7
3.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,8
3.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,49
3.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,26
3.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,29
3.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,34
3.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,22
3.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,10
3.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,46
3.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,32
3.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,20
3.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,5
3.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,28
3.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,37
3.0,degree_centrality,0.12244897959183673,sequential_gpt-4o,18
3.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,0
3.0,betweenness_centrality,0.0024332739256208635,sequential_gpt-4o,12
3.0,betweenness_centrality,0.0032961998485707966,sequential_gpt-4o,21
3.0,betweenness_centrality,0.006503960641865803,sequential_gpt-4o,43
3.0,betweenness_centrality,0.010058845382975034,sequential_gpt-4o,47
3.0,betweenness_centrality,0.0002016832373975231,sequential_gpt-4o,35
3.0,betweenness_centrality,0.009356649336391232,sequential_gpt-4o,1
3.0,betweenness_centrality,0.005507311565985036,sequential_gpt-4o,48
3.0,betweenness_centrality,0.005435784453641597,sequential_gpt-4o,19
3.0,betweenness_centrality,0.0030326005416041425,sequential_gpt-4o,45
3.0,betweenness_centrality,0.0038195639561185786,sequential_gpt-4o,41
3.0,betweenness_centrality,0.0022114206988156568,sequential_gpt-4o,33
3.0,betweenness_centrality,0.012963359947153462,sequential_gpt-4o,3
3.0,betweenness_centrality,0.020451554053744925,sequential_gpt-4o,24
3.0,betweenness_centrality,0.00890373007344796,sequential_gpt-4o,30
3.0,betweenness_centrality,0.005858107062338754,sequential_gpt-4o,17
3.0,betweenness_centrality,0.0027943428453632534,sequential_gpt-4o,36
3.0,betweenness_centrality,0.018877004681326404,sequential_gpt-4o,40
3.0,betweenness_centrality,0.001490874127428749,sequential_gpt-4o,39
3.0,betweenness_centrality,0.0011692970839129301,sequential_gpt-4o,14
3.0,betweenness_centrality,0.0003897392290249432,sequential_gpt-4o,23
