graph_nr,metric_name,_metric_value,save_name,node
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,18
16.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,20
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,0
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,14
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,39
16.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,34
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,45
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,22
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,37
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,44
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,26
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,31
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,42
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,38
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,11
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,5
16.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,25
16.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,36
16.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,21
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,6
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,19
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,48
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,9
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,17
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,43
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests_w_reason,33
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,12
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,1
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,46
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,27
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,32
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,8
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,49
16.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,40
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,30
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,41
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,24
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,47
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,16
16.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,15
16.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,7
16.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,2
16.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,28
16.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,13
16.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
16.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,10
16.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
16.0,betweenness_centrality,0.06377551020408163,global-expressive_gpt-4o_w_interests_w_reason,3
16.0,betweenness_centrality,0.22830473098330245,global-expressive_gpt-4o_w_interests_w_reason,35
16.0,betweenness_centrality,0.06377551020408163,global-expressive_gpt-4o_w_interests_w_reason,23
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
16.0,betweenness_centrality,0.2117939600082457,global-expressive_gpt-4o_w_interests_w_reason,20
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,14
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
16.0,betweenness_centrality,0.23449288806431662,global-expressive_gpt-4o_w_interests_w_reason,34
16.0,betweenness_centrality,0.12550762729334158,global-expressive_gpt-4o_w_interests_w_reason,45
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,22
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,37
16.0,betweenness_centrality,0.048752834467120185,global-expressive_gpt-4o_w_interests_w_reason,44
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,26
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,31
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,42
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,38
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,11
16.0,betweenness_centrality,0.048752834467120185,global-expressive_gpt-4o_w_interests_w_reason,5
16.0,betweenness_centrality,0.049296536796536804,global-expressive_gpt-4o_w_interests_w_reason,25
16.0,betweenness_centrality,0.15692254174397038,global-expressive_gpt-4o_w_interests_w_reason,36
16.0,betweenness_centrality,0.03469173022744452,global-expressive_gpt-4o_w_interests_w_reason,21
16.0,betweenness_centrality,0.006618480725623583,global-expressive_gpt-4o_w_interests_w_reason,6
16.0,betweenness_centrality,0.022149642685356966,global-expressive_gpt-4o_w_interests_w_reason,19
16.0,betweenness_centrality,0.0251984126984127,global-expressive_gpt-4o_w_interests_w_reason,48
16.0,betweenness_centrality,0.0027777777777777775,global-expressive_gpt-4o_w_interests_w_reason,9
16.0,betweenness_centrality,0.01618437779152065,global-expressive_gpt-4o_w_interests_w_reason,17
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,43
16.0,betweenness_centrality,0.09197072768501337,global-expressive_gpt-4o_w_interests_w_reason,33
16.0,betweenness_centrality,0.06916786916786917,global-expressive_gpt-4o_w_interests_w_reason,12
16.0,betweenness_centrality,0.012307170342884628,global-expressive_gpt-4o_w_interests_w_reason,1
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,46
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,27
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,32
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,8
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,49
16.0,betweenness_centrality,0.17548400673400671,global-expressive_gpt-4o_w_interests_w_reason,40
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,30
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,41
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,16
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,15
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,7
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,2
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,28
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,13
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,10
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
16.0,closeness_centrality,0.3009308986752596,global-expressive_gpt-4o_w_interests_w_reason,3
16.0,closeness_centrality,0.3536713654533979,global-expressive_gpt-4o_w_interests_w_reason,35
16.0,closeness_centrality,0.3009308986752596,global-expressive_gpt-4o_w_interests_w_reason,23
16.0,closeness_centrality,0.22422302254235027,global-expressive_gpt-4o_w_interests_w_reason,18
16.0,closeness_centrality,0.33633453381352546,global-expressive_gpt-4o_w_interests_w_reason,20
16.0,closeness_centrality,0.22422302254235027,global-expressive_gpt-4o_w_interests_w_reason,0
16.0,closeness_centrality,0.22422302254235027,global-expressive_gpt-4o_w_interests_w_reason,14
16.0,closeness_centrality,0.22422302254235027,global-expressive_gpt-4o_w_interests_w_reason,39
16.0,closeness_centrality,0.2882867432687361,global-expressive_gpt-4o_w_interests_w_reason,34
16.0,closeness_centrality,0.281197724991636,global-expressive_gpt-4o_w_interests_w_reason,45
16.0,closeness_centrality,0.2157617764086767,global-expressive_gpt-4o_w_interests_w_reason,22
16.0,closeness_centrality,0.2157617764086767,global-expressive_gpt-4o_w_interests_w_reason,37
16.0,closeness_centrality,0.2835216731320627,global-expressive_gpt-4o_w_interests_w_reason,44
16.0,closeness_centrality,0.2157617764086767,global-expressive_gpt-4o_w_interests_w_reason,26
16.0,closeness_centrality,0.2157617764086767,global-expressive_gpt-4o_w_interests_w_reason,31
16.0,closeness_centrality,0.2157617764086767,global-expressive_gpt-4o_w_interests_w_reason,42
16.0,closeness_centrality,0.2157617764086767,global-expressive_gpt-4o_w_interests_w_reason,38
16.0,closeness_centrality,0.2157617764086767,global-expressive_gpt-4o_w_interests_w_reason,11
16.0,closeness_centrality,0.2835216731320627,global-expressive_gpt-4o_w_interests_w_reason,5
16.0,closeness_centrality,0.29574243490499647,global-expressive_gpt-4o_w_interests_w_reason,25
16.0,closeness_centrality,0.32364266461301505,global-expressive_gpt-4o_w_interests_w_reason,36
16.0,closeness_centrality,0.29574243490499647,global-expressive_gpt-4o_w_interests_w_reason,21
16.0,closeness_centrality,0.24330583297148645,global-expressive_gpt-4o_w_interests_w_reason,6
16.0,closeness_centrality,0.30359400397327074,global-expressive_gpt-4o_w_interests_w_reason,19
16.0,closeness_centrality,0.26593893371302013,global-expressive_gpt-4o_w_interests_w_reason,48
16.0,closeness_centrality,0.2399029541886685,global-expressive_gpt-4o_w_interests_w_reason,9
16.0,closeness_centrality,0.2789115646258503,global-expressive_gpt-4o_w_interests_w_reason,17
16.0,closeness_centrality,0.24330583297148645,global-expressive_gpt-4o_w_interests_w_reason,43
16.0,closeness_centrality,0.3396645787027683,global-expressive_gpt-4o_w_interests_w_reason,33
16.0,closeness_centrality,0.3330691499900931,global-expressive_gpt-4o_w_interests_w_reason,12
16.0,closeness_centrality,0.29831410825199645,global-expressive_gpt-4o_w_interests_w_reason,1
16.0,closeness_centrality,0.24159241161253237,global-expressive_gpt-4o_w_interests_w_reason,46
16.0,closeness_centrality,0.2789115646258503,global-expressive_gpt-4o_w_interests_w_reason,27
16.0,closeness_centrality,0.24159241161253237,global-expressive_gpt-4o_w_interests_w_reason,32
16.0,closeness_centrality,0.24159241161253237,global-expressive_gpt-4o_w_interests_w_reason,8
16.0,closeness_centrality,0.2789115646258503,global-expressive_gpt-4o_w_interests_w_reason,49
16.0,closeness_centrality,0.2789115646258503,global-expressive_gpt-4o_w_interests_w_reason,40
16.0,closeness_centrality,0.21046700888944536,global-expressive_gpt-4o_w_interests_w_reason,30
16.0,closeness_centrality,0.21046700888944536,global-expressive_gpt-4o_w_interests_w_reason,41
16.0,closeness_centrality,0.21046700888944536,global-expressive_gpt-4o_w_interests_w_reason,24
16.0,closeness_centrality,0.21046700888944536,global-expressive_gpt-4o_w_interests_w_reason,47
16.0,closeness_centrality,0.21046700888944536,global-expressive_gpt-4o_w_interests_w_reason,16
16.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,15
16.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,7
16.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,2
16.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,28
16.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,13
16.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
16.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,10
16.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
17.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_interests_w_reason,44
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,28
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,46
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,37
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,10
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,5
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,7
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,15
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,26
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,8
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,34
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,32
17.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,16
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,12
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,43
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,41
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,25
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,33
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,9
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,40
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,2
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,30
17.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,21
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,17
17.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,19
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,45
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,6
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,36
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,48
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,1
17.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,42
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,29
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,31
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,4
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,38
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,23
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,35
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,11
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,13
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,14
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,27
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,49
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,3
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,20
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,22
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
17.0,betweenness_centrality,0.19047619047619047,global-expressive_gpt-4o_w_interests_w_reason,44
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,28
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,46
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,37
17.0,betweenness_centrality,0.005952380952380953,global-expressive_gpt-4o_w_interests_w_reason,10
17.0,betweenness_centrality,0.25085034013605434,global-expressive_gpt-4o_w_interests_w_reason,5
17.0,betweenness_centrality,0.005952380952380953,global-expressive_gpt-4o_w_interests_w_reason,7
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,15
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,26
17.0,betweenness_centrality,0.005952380952380953,global-expressive_gpt-4o_w_interests_w_reason,8
17.0,betweenness_centrality,0.005952380952380953,global-expressive_gpt-4o_w_interests_w_reason,34
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,32
17.0,betweenness_centrality,0.3086734693877551,global-expressive_gpt-4o_w_interests_w_reason,16
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,12
17.0,betweenness_centrality,0.039115646258503396,global-expressive_gpt-4o_w_interests_w_reason,43
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,41
17.0,betweenness_centrality,0.06519274376417236,global-expressive_gpt-4o_w_interests_w_reason,25
17.0,betweenness_centrality,0.026077097505668938,global-expressive_gpt-4o_w_interests_w_reason,33
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,9
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,40
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,2
17.0,betweenness_centrality,0.026077097505668938,global-expressive_gpt-4o_w_interests_w_reason,30
17.0,betweenness_centrality,0.07908163265306122,global-expressive_gpt-4o_w_interests_w_reason,21
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,17
17.0,betweenness_centrality,0.0782312925170068,global-expressive_gpt-4o_w_interests_w_reason,19
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,45
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,6
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,36
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,48
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,1
17.0,betweenness_centrality,0.14200680272108843,global-expressive_gpt-4o_w_interests_w_reason,42
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,31
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,38
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,23
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,35
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,11
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,13
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,14
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,27
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,49
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,3
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,20
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,22
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
17.0,closeness_centrality,0.256433007985803,global-expressive_gpt-4o_w_interests_w_reason,44
17.0,closeness_centrality,0.18873469387755104,global-expressive_gpt-4o_w_interests_w_reason,28
17.0,closeness_centrality,0.18873469387755104,global-expressive_gpt-4o_w_interests_w_reason,46
17.0,closeness_centrality,0.18873469387755104,global-expressive_gpt-4o_w_interests_w_reason,37
17.0,closeness_centrality,0.20514640638864243,global-expressive_gpt-4o_w_interests_w_reason,10
17.0,closeness_centrality,0.2986308447429605,global-expressive_gpt-4o_w_interests_w_reason,5
17.0,closeness_centrality,0.20514640638864243,global-expressive_gpt-4o_w_interests_w_reason,7
17.0,closeness_centrality,0.18873469387755104,global-expressive_gpt-4o_w_interests_w_reason,15
17.0,closeness_centrality,0.18873469387755104,global-expressive_gpt-4o_w_interests_w_reason,26
17.0,closeness_centrality,0.20514640638864243,global-expressive_gpt-4o_w_interests_w_reason,8
17.0,closeness_centrality,0.20514640638864243,global-expressive_gpt-4o_w_interests_w_reason,34
17.0,closeness_centrality,0.18873469387755104,global-expressive_gpt-4o_w_interests_w_reason,32
17.0,closeness_centrality,0.3024594453165882,global-expressive_gpt-4o_w_interests_w_reason,16
17.0,closeness_centrality,0.21253906968192682,global-expressive_gpt-4o_w_interests_w_reason,12
17.0,closeness_centrality,0.24574829931972791,global-expressive_gpt-4o_w_interests_w_reason,43
17.0,closeness_centrality,0.21253906968192682,global-expressive_gpt-4o_w_interests_w_reason,41
17.0,closeness_centrality,0.24833512352309345,global-expressive_gpt-4o_w_interests_w_reason,25
17.0,closeness_centrality,0.243214811697875,global-expressive_gpt-4o_w_interests_w_reason,33
17.0,closeness_centrality,0.21253906968192682,global-expressive_gpt-4o_w_interests_w_reason,9
17.0,closeness_centrality,0.21253906968192682,global-expressive_gpt-4o_w_interests_w_reason,40
17.0,closeness_centrality,0.21253906968192682,global-expressive_gpt-4o_w_interests_w_reason,2
17.0,closeness_centrality,0.243214811697875,global-expressive_gpt-4o_w_interests_w_reason,30
17.0,closeness_centrality,0.21253906968192682,global-expressive_gpt-4o_w_interests_w_reason,21
17.0,closeness_centrality,0.1673179910261977,global-expressive_gpt-4o_w_interests_w_reason,17
17.0,closeness_centrality,0.21253906968192682,global-expressive_gpt-4o_w_interests_w_reason,19
17.0,closeness_centrality,0.1673179910261977,global-expressive_gpt-4o_w_interests_w_reason,45
17.0,closeness_centrality,0.16383219954648526,global-expressive_gpt-4o_w_interests_w_reason,6
17.0,closeness_centrality,0.1673179910261977,global-expressive_gpt-4o_w_interests_w_reason,36
17.0,closeness_centrality,0.1673179910261977,global-expressive_gpt-4o_w_interests_w_reason,48
17.0,closeness_centrality,0.1673179910261977,global-expressive_gpt-4o_w_interests_w_reason,1
17.0,closeness_centrality,0.24574829931972791,global-expressive_gpt-4o_w_interests_w_reason,42
17.0,closeness_centrality,0.1828824553077045,global-expressive_gpt-4o_w_interests_w_reason,29
17.0,closeness_centrality,0.1828824553077045,global-expressive_gpt-4o_w_interests_w_reason,31
17.0,closeness_centrality,0.1828824553077045,global-expressive_gpt-4o_w_interests_w_reason,4
17.0,closeness_centrality,0.1828824553077045,global-expressive_gpt-4o_w_interests_w_reason,38
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,23
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,35
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,11
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,13
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,14
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,27
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,49
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,3
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,20
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,22
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
18.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests_w_reason,43
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,21
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,48
18.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,33
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,19
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,1
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,6
18.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,9
18.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests_w_reason,16
18.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,30
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,25
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,2
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,12
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,41
18.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,26
18.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests_w_reason,31
18.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,27
18.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,5
18.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,22
