graph_nr,metric_name,_metric_value,save_name,node
7.0,betweenness_centrality,0.006304933728403116,sequential_llama3.1-70b,13
7.0,betweenness_centrality,0.019243131679356165,sequential_llama3.1-70b,49
7.0,betweenness_centrality,0.004950453930045767,sequential_llama3.1-70b,34
7.0,betweenness_centrality,0.005951637648066219,sequential_llama3.1-70b,22
7.0,betweenness_centrality,0.004497139764996908,sequential_llama3.1-70b,27
7.0,betweenness_centrality,0.015677857195714337,sequential_llama3.1-70b,26
7.0,betweenness_centrality,0.011611789099033995,sequential_llama3.1-70b,8
7.0,betweenness_centrality,0.015537556736536322,sequential_llama3.1-70b,38
7.0,betweenness_centrality,0.0037181875192079275,sequential_llama3.1-70b,37
7.0,betweenness_centrality,0.004394051715480287,sequential_llama3.1-70b,42
7.0,betweenness_centrality,0.011401202727733338,sequential_llama3.1-70b,5
7.0,betweenness_centrality,0.0020009988122233016,sequential_llama3.1-70b,31
7.0,betweenness_centrality,0.007823756930899787,sequential_llama3.1-70b,15
7.0,betweenness_centrality,0.006431203433754452,sequential_llama3.1-70b,44
7.0,betweenness_centrality,0.0024082587858098065,sequential_llama3.1-70b,29
7.0,betweenness_centrality,0.00012147716229348882,sequential_llama3.1-70b,46
7.0,betweenness_centrality,0.006830313016537507,sequential_llama3.1-70b,7
7.0,betweenness_centrality,0.0005264010366051183,sequential_llama3.1-70b,0
7.0,betweenness_centrality,0.004577249092555215,sequential_llama3.1-70b,28
7.0,betweenness_centrality,0.002528058204078612,sequential_llama3.1-70b,11
7.0,betweenness_centrality,0.0023414723032069967,sequential_llama3.1-70b,4
7.0,betweenness_centrality,0.00038130331497678434,sequential_llama3.1-70b,30
7.0,betweenness_centrality,0.0003340621963070942,sequential_llama3.1-70b,18
7.0,betweenness_centrality,0.009119871429038516,sequential_llama3.1-70b,41
7.0,betweenness_centrality,0.010796851744974413,sequential_llama3.1-70b,17
7.0,betweenness_centrality,0.007046992382870153,sequential_llama3.1-70b,19
7.0,betweenness_centrality,0.006668703181683375,sequential_llama3.1-70b,36
7.0,betweenness_centrality,0.0034793856865119573,sequential_llama3.1-70b,9
7.0,betweenness_centrality,0.00613153323661869,sequential_llama3.1-70b,25
7.0,betweenness_centrality,0.010147212379848855,sequential_llama3.1-70b,1
7.0,betweenness_centrality,0.0,sequential_llama3.1-70b,20
7.0,betweenness_centrality,0.004202070975523777,sequential_llama3.1-70b,21
7.0,betweenness_centrality,0.005057887272516545,sequential_llama3.1-70b,12
7.0,betweenness_centrality,0.0024504689444349516,sequential_llama3.1-70b,45
7.0,betweenness_centrality,4.47547440028643e-05,sequential_llama3.1-70b,3
7.0,betweenness_centrality,0.000546664789236818,sequential_llama3.1-70b,39
7.0,betweenness_centrality,0.0,sequential_llama3.1-70b,35
7.0,betweenness_centrality,0.0017899269498593436,sequential_llama3.1-70b,33
7.0,betweenness_centrality,0.000750892177331174,sequential_llama3.1-70b,6
7.0,betweenness_centrality,0.0016633981637417222,sequential_llama3.1-70b,40
7.0,betweenness_centrality,0.00047286249503978705,sequential_llama3.1-70b,2
7.0,betweenness_centrality,0.0022325521767732857,sequential_llama3.1-70b,23
7.0,betweenness_centrality,0.0032661155954223178,sequential_llama3.1-70b,43
7.0,betweenness_centrality,0.0013440077258038653,sequential_llama3.1-70b,16
7.0,betweenness_centrality,0.0007736352766799155,sequential_llama3.1-70b,47
7.0,betweenness_centrality,0.0014667673830022984,sequential_llama3.1-70b,48
7.0,betweenness_centrality,0.0027719345964078066,sequential_llama3.1-70b,14
7.0,betweenness_centrality,0.0018133581271336373,sequential_llama3.1-70b,10
7.0,betweenness_centrality,0.0004659739353616905,sequential_llama3.1-70b,32
7.0,betweenness_centrality,0.00039347851472701405,sequential_llama3.1-70b,24
7.0,closeness_centrality,0.30845481049562684,sequential_llama3.1-70b,13
7.0,closeness_centrality,0.3175270108043218,sequential_llama3.1-70b,49
7.0,closeness_centrality,0.2998866213151927,sequential_llama3.1-70b,34
7.0,closeness_centrality,0.3175270108043218,sequential_llama3.1-70b,22
7.0,closeness_centrality,0.25704567541302237,sequential_llama3.1-70b,27
7.0,closeness_centrality,0.33737244897959184,sequential_llama3.1-70b,26
7.0,closeness_centrality,0.34825543120474,sequential_llama3.1-70b,8
7.0,closeness_centrality,0.3598639455782313,sequential_llama3.1-70b,38
7.0,closeness_centrality,0.2917815774958632,sequential_llama3.1-70b,37
7.0,closeness_centrality,0.30845481049562684,sequential_llama3.1-70b,42
7.0,closeness_centrality,0.33737244897959184,sequential_llama3.1-70b,5
7.0,closeness_centrality,0.2917815774958632,sequential_llama3.1-70b,31
7.0,closeness_centrality,0.3175270108043218,sequential_llama3.1-70b,15
7.0,closeness_centrality,0.30845481049562684,sequential_llama3.1-70b,44
7.0,closeness_centrality,0.2917815774958632,sequential_llama3.1-70b,29
7.0,closeness_centrality,0.26331508213041316,sequential_llama3.1-70b,46
7.0,closeness_centrality,0.3175270108043218,sequential_llama3.1-70b,7
7.0,closeness_centrality,0.27681841967556253,sequential_llama3.1-70b,0
7.0,closeness_centrality,0.2917815774958632,sequential_llama3.1-70b,28
7.0,closeness_centrality,0.2841031149301826,sequential_llama3.1-70b,11
7.0,closeness_centrality,0.27681841967556253,sequential_llama3.1-70b,4
7.0,closeness_centrality,0.30369290573372204,sequential_llama3.1-70b,30
7.0,closeness_centrality,0.30369290573372204,sequential_llama3.1-70b,18
7.0,closeness_centrality,0.4905808477237049,sequential_llama3.1-70b,41
7.0,closeness_centrality,0.4905808477237049,sequential_llama3.1-70b,17
7.0,closeness_centrality,0.4398311048557354,sequential_llama3.1-70b,19
7.0,closeness_centrality,0.45553935860058314,sequential_llama3.1-70b,36
7.0,closeness_centrality,0.4251700680272109,sequential_llama3.1-70b,9
7.0,closeness_centrality,0.472411186696901,sequential_llama3.1-70b,25
7.0,closeness_centrality,0.4905808477237049,sequential_llama3.1-70b,1
7.0,closeness_centrality,0.19628942486085343,sequential_llama3.1-70b,20
7.0,closeness_centrality,0.45553935860058314,sequential_llama3.1-70b,21
7.0,closeness_centrality,0.4251700680272109,sequential_llama3.1-70b,12
7.0,closeness_centrality,0.3865182436611008,sequential_llama3.1-70b,45
7.0,closeness_centrality,0.30369290573372204,sequential_llama3.1-70b,3
7.0,closeness_centrality,0.3644314868804665,sequential_llama3.1-70b,39
7.0,closeness_centrality,0.28988868274582563,sequential_llama3.1-70b,35
7.0,closeness_centrality,0.4251700680272109,sequential_llama3.1-70b,33
7.0,closeness_centrality,0.3644314868804665,sequential_llama3.1-70b,6
7.0,closeness_centrality,0.41145490454246214,sequential_llama3.1-70b,40
7.0,closeness_centrality,0.37515006002400964,sequential_llama3.1-70b,2
7.0,closeness_centrality,0.41145490454246214,sequential_llama3.1-70b,23
7.0,closeness_centrality,0.4251700680272109,sequential_llama3.1-70b,43
7.0,closeness_centrality,0.3865182436611008,sequential_llama3.1-70b,16
7.0,closeness_centrality,0.3985969387755102,sequential_llama3.1-70b,47
7.0,closeness_centrality,0.3865182436611008,sequential_llama3.1-70b,48
7.0,closeness_centrality,0.41145490454246214,sequential_llama3.1-70b,14
7.0,closeness_centrality,0.27681841967556253,sequential_llama3.1-70b,10
7.0,closeness_centrality,0.26331508213041316,sequential_llama3.1-70b,32
7.0,closeness_centrality,0.3356605800214823,sequential_llama3.1-70b,24
8.0,degree_centrality,0.14285714285714285,sequential_llama3.1-70b,44
8.0,degree_centrality,0.2857142857142857,sequential_llama3.1-70b,15
8.0,degree_centrality,0.2040816326530612,sequential_llama3.1-70b,46
8.0,degree_centrality,0.32653061224489793,sequential_llama3.1-70b,32
8.0,degree_centrality,0.18367346938775508,sequential_llama3.1-70b,37
8.0,degree_centrality,0.18367346938775508,sequential_llama3.1-70b,10
8.0,degree_centrality,0.3877551020408163,sequential_llama3.1-70b,8
8.0,degree_centrality,0.04081632653061224,sequential_llama3.1-70b,0
8.0,degree_centrality,0.3469387755102041,sequential_llama3.1-70b,49
8.0,degree_centrality,0.32653061224489793,sequential_llama3.1-70b,4
8.0,degree_centrality,0.3061224489795918,sequential_llama3.1-70b,7
8.0,degree_centrality,0.3061224489795918,sequential_llama3.1-70b,26
8.0,degree_centrality,0.2857142857142857,sequential_llama3.1-70b,28
8.0,degree_centrality,0.2857142857142857,sequential_llama3.1-70b,29
8.0,degree_centrality,0.3877551020408163,sequential_llama3.1-70b,34
8.0,degree_centrality,0.26530612244897955,sequential_llama3.1-70b,13
8.0,degree_centrality,0.26530612244897955,sequential_llama3.1-70b,42
8.0,degree_centrality,0.3877551020408163,sequential_llama3.1-70b,38
8.0,degree_centrality,0.3469387755102041,sequential_llama3.1-70b,11
8.0,degree_centrality,0.3877551020408163,sequential_llama3.1-70b,31
8.0,degree_centrality,0.32653061224489793,sequential_llama3.1-70b,22
8.0,degree_centrality,0.16326530612244897,sequential_llama3.1-70b,27
8.0,degree_centrality,0.16326530612244897,sequential_llama3.1-70b,20
8.0,degree_centrality,0.26530612244897955,sequential_llama3.1-70b,36
8.0,degree_centrality,0.3469387755102041,sequential_llama3.1-70b,12
8.0,degree_centrality,0.4081632653061224,sequential_llama3.1-70b,21
8.0,degree_centrality,0.2857142857142857,sequential_llama3.1-70b,23
8.0,degree_centrality,0.3061224489795918,sequential_llama3.1-70b,25
8.0,degree_centrality,0.16326530612244897,sequential_llama3.1-70b,39
8.0,degree_centrality,0.18367346938775508,sequential_llama3.1-70b,18
8.0,degree_centrality,0.32653061224489793,sequential_llama3.1-70b,45
8.0,degree_centrality,0.16326530612244897,sequential_llama3.1-70b,30
8.0,degree_centrality,0.36734693877551017,sequential_llama3.1-70b,1
8.0,degree_centrality,0.36734693877551017,sequential_llama3.1-70b,41
8.0,degree_centrality,0.36734693877551017,sequential_llama3.1-70b,17
8.0,degree_centrality,0.36734693877551017,sequential_llama3.1-70b,19
8.0,degree_centrality,0.3877551020408163,sequential_llama3.1-70b,47
8.0,degree_centrality,0.2040816326530612,sequential_llama3.1-70b,24
8.0,degree_centrality,0.3469387755102041,sequential_llama3.1-70b,16
8.0,degree_centrality,0.36734693877551017,sequential_llama3.1-70b,33
8.0,degree_centrality,0.3469387755102041,sequential_llama3.1-70b,48
8.0,degree_centrality,0.3469387755102041,sequential_llama3.1-70b,40
8.0,degree_centrality,0.44897959183673464,sequential_llama3.1-70b,43
8.0,degree_centrality,0.3061224489795918,sequential_llama3.1-70b,9
8.0,degree_centrality,0.16326530612244897,sequential_llama3.1-70b,14
8.0,degree_centrality,0.14285714285714285,sequential_llama3.1-70b,2
8.0,degree_centrality,0.22448979591836732,sequential_llama3.1-70b,35
8.0,degree_centrality,0.08163265306122448,sequential_llama3.1-70b,3
8.0,degree_centrality,0.22448979591836732,sequential_llama3.1-70b,6
8.0,degree_centrality,0.22448979591836732,sequential_llama3.1-70b,5
8.0,betweenness_centrality,0.0072860529493182545,sequential_llama3.1-70b,44
8.0,betweenness_centrality,0.004746340205523877,sequential_llama3.1-70b,15
8.0,betweenness_centrality,0.002677516644353379,sequential_llama3.1-70b,46
8.0,betweenness_centrality,0.00821570011621032,sequential_llama3.1-70b,32
8.0,betweenness_centrality,0.013162918902714826,sequential_llama3.1-70b,37
8.0,betweenness_centrality,0.0029786138842261287,sequential_llama3.1-70b,10
8.0,betweenness_centrality,0.011744262445793059,sequential_llama3.1-70b,8
8.0,betweenness_centrality,0.0,sequential_llama3.1-70b,0
8.0,betweenness_centrality,0.0036787923905270844,sequential_llama3.1-70b,49
8.0,betweenness_centrality,0.0062111924356822315,sequential_llama3.1-70b,4
8.0,betweenness_centrality,0.004573992711747813,sequential_llama3.1-70b,7
8.0,betweenness_centrality,0.005605791128750313,sequential_llama3.1-70b,26
8.0,betweenness_centrality,0.003198263848774053,sequential_llama3.1-70b,28
8.0,betweenness_centrality,0.0017010153489745328,sequential_llama3.1-70b,29
8.0,betweenness_centrality,0.00663844847518317,sequential_llama3.1-70b,34
8.0,betweenness_centrality,0.0006401053594931145,sequential_llama3.1-70b,13
8.0,betweenness_centrality,0.0009182663519398213,sequential_llama3.1-70b,42
8.0,betweenness_centrality,0.009519134965563536,sequential_llama3.1-70b,38
8.0,betweenness_centrality,0.005297444902036738,sequential_llama3.1-70b,11
8.0,betweenness_centrality,0.00671335939193082,sequential_llama3.1-70b,31
8.0,betweenness_centrality,0.0026688659979476306,sequential_llama3.1-70b,22
8.0,betweenness_centrality,6.073858114674441e-05,sequential_llama3.1-70b,27
8.0,betweenness_centrality,0.0005668934240362811,sequential_llama3.1-70b,20
8.0,betweenness_centrality,0.003310322676819275,sequential_llama3.1-70b,36
8.0,betweenness_centrality,0.005198228327480028,sequential_llama3.1-70b,12
8.0,betweenness_centrality,0.009132830667694611,sequential_llama3.1-70b,21
8.0,betweenness_centrality,0.0029771390740778495,sequential_llama3.1-70b,23
8.0,betweenness_centrality,0.00639428913238437,sequential_llama3.1-70b,25
8.0,betweenness_centrality,0.002470710506424792,sequential_llama3.1-70b,39
8.0,betweenness_centrality,0.0007454280413464086,sequential_llama3.1-70b,18
8.0,betweenness_centrality,0.0029995231525843766,sequential_llama3.1-70b,45
8.0,betweenness_centrality,0.0008666802459319466,sequential_llama3.1-70b,30
8.0,betweenness_centrality,0.005923103414600013,sequential_llama3.1-70b,1
8.0,betweenness_centrality,0.007427620565375668,sequential_llama3.1-70b,41
8.0,betweenness_centrality,0.006392701843382116,sequential_llama3.1-70b,17
8.0,betweenness_centrality,0.005234426067759401,sequential_llama3.1-70b,19
8.0,betweenness_centrality,0.007023657087432598,sequential_llama3.1-70b,47
8.0,betweenness_centrality,0.0010570330085636207,sequential_llama3.1-70b,24
8.0,betweenness_centrality,0.006402540203560611,sequential_llama3.1-70b,16
8.0,betweenness_centrality,0.00730471106746617,sequential_llama3.1-70b,33
8.0,betweenness_centrality,0.00863746435600177,sequential_llama3.1-70b,48
8.0,betweenness_centrality,0.007631116049483396,sequential_llama3.1-70b,40
8.0,betweenness_centrality,0.0175033425883766,sequential_llama3.1-70b,43
8.0,betweenness_centrality,0.004474418249928454,sequential_llama3.1-70b,9
8.0,betweenness_centrality,0.00017951625094482236,sequential_llama3.1-70b,14
8.0,betweenness_centrality,0.0002961654747369033,sequential_llama3.1-70b,2
8.0,betweenness_centrality,0.0005217996289424862,sequential_llama3.1-70b,35
8.0,betweenness_centrality,0.0003846776805960479,sequential_llama3.1-70b,3
8.0,betweenness_centrality,0.0011091940938879714,sequential_llama3.1-70b,6
8.0,betweenness_centrality,0.000890167089146681,sequential_llama3.1-70b,5
8.0,closeness_centrality,0.2698979591836735,sequential_llama3.1-70b,44
8.0,closeness_centrality,0.33737244897959184,sequential_llama3.1-70b,15
8.0,closeness_centrality,0.2998866213151927,sequential_llama3.1-70b,46
8.0,closeness_centrality,0.3598639455782313,sequential_llama3.1-70b,32
8.0,closeness_centrality,0.2917815774958632,sequential_llama3.1-70b,37
8.0,closeness_centrality,0.2917815774958632,sequential_llama3.1-70b,10
8.0,closeness_centrality,0.39984882842025704,sequential_llama3.1-70b,8
8.0,closeness_centrality,0.19278425655976678,sequential_llama3.1-70b,0
8.0,closeness_centrality,0.3598639455782313,sequential_llama3.1-70b,49
8.0,closeness_centrality,0.3598639455782313,sequential_llama3.1-70b,4
8.0,closeness_centrality,0.34825543120474,sequential_llama3.1-70b,7
8.0,closeness_centrality,0.34825543120474,sequential_llama3.1-70b,26
8.0,closeness_centrality,0.32714904143475576,sequential_llama3.1-70b,28
8.0,closeness_centrality,0.32714904143475576,sequential_llama3.1-70b,29
8.0,closeness_centrality,0.38556851311953355,sequential_llama3.1-70b,34
8.0,closeness_centrality,0.3175270108043218,sequential_llama3.1-70b,13
8.0,closeness_centrality,0.3175270108043218,sequential_llama3.1-70b,42
8.0,closeness_centrality,0.39984882842025704,sequential_llama3.1-70b,38
8.0,closeness_centrality,0.3598639455782313,sequential_llama3.1-70b,11
8.0,closeness_centrality,0.38556851311953355,sequential_llama3.1-70b,31
8.0,closeness_centrality,0.34825543120474,sequential_llama3.1-70b,22
8.0,closeness_centrality,0.2698979591836735,sequential_llama3.1-70b,27
8.0,closeness_centrality,0.27681841967556253,sequential_llama3.1-70b,20
8.0,closeness_centrality,0.34473248758963043,sequential_llama3.1-70b,36
8.0,closeness_centrality,0.3865182436611008,sequential_llama3.1-70b,12
8.0,closeness_centrality,0.4251700680272109,sequential_llama3.1-70b,21
8.0,closeness_centrality,0.3543083900226757,sequential_llama3.1-70b,23
8.0,closeness_centrality,0.3644314868804665,sequential_llama3.1-70b,25
8.0,closeness_centrality,0.30369290573372204,sequential_llama3.1-70b,39
8.0,closeness_centrality,0.29663028001898434,sequential_llama3.1-70b,18
8.0,closeness_centrality,0.37515006002400964,sequential_llama3.1-70b,45
8.0,closeness_centrality,0.30369290573372204,sequential_llama3.1-70b,30
8.0,closeness_centrality,0.3985969387755102,sequential_llama3.1-70b,1
8.0,closeness_centrality,0.3985969387755102,sequential_llama3.1-70b,41
8.0,closeness_centrality,0.3985969387755102,sequential_llama3.1-70b,17
8.0,closeness_centrality,0.3985969387755102,sequential_llama3.1-70b,19
8.0,closeness_centrality,0.41145490454246214,sequential_llama3.1-70b,47
8.0,closeness_centrality,0.31887755102040816,sequential_llama3.1-70b,24
8.0,closeness_centrality,0.3865182436611008,sequential_llama3.1-70b,16
8.0,closeness_centrality,0.3985969387755102,sequential_llama3.1-70b,33
8.0,closeness_centrality,0.3865182436611008,sequential_llama3.1-70b,48
8.0,closeness_centrality,0.3865182436611008,sequential_llama3.1-70b,40
8.0,closeness_centrality,0.45553935860058314,sequential_llama3.1-70b,43
8.0,closeness_centrality,0.3644314868804665,sequential_llama3.1-70b,9
8.0,closeness_centrality,0.29663028001898434,sequential_llama3.1-70b,14
8.0,closeness_centrality,0.29663028001898434,sequential_llama3.1-70b,2
8.0,closeness_centrality,0.32705389848246996,sequential_llama3.1-70b,35
8.0,closeness_centrality,0.2713851498046027,sequential_llama3.1-70b,3
8.0,closeness_centrality,0.32705389848246996,sequential_llama3.1-70b,6
8.0,closeness_centrality,0.2998866213151927,sequential_llama3.1-70b,5
9.0,degree_centrality,0.3061224489795918,sequential_llama3.1-70b,21
9.0,degree_centrality,0.24489795918367346,sequential_llama3.1-70b,14
9.0,degree_centrality,0.18367346938775508,sequential_llama3.1-70b,24
9.0,degree_centrality,0.26530612244897955,sequential_llama3.1-70b,47
9.0,degree_centrality,0.22448979591836732,sequential_llama3.1-70b,6
9.0,degree_centrality,0.4081632653061224,sequential_llama3.1-70b,36
9.0,degree_centrality,0.3877551020408163,sequential_llama3.1-70b,25
9.0,degree_centrality,0.2857142857142857,sequential_llama3.1-70b,33
9.0,degree_centrality,0.3469387755102041,sequential_llama3.1-70b,1
9.0,degree_centrality,0.4081632653061224,sequential_llama3.1-70b,12
9.0,degree_centrality,0.2857142857142857,sequential_llama3.1-70b,41
9.0,degree_centrality,0.2857142857142857,sequential_llama3.1-70b,17
9.0,degree_centrality,0.42857142857142855,sequential_llama3.1-70b,43
9.0,degree_centrality,0.32653061224489793,sequential_llama3.1-70b,45
9.0,degree_centrality,0.2857142857142857,sequential_llama3.1-70b,48
9.0,degree_centrality,0.32653061224489793,sequential_llama3.1-70b,19
9.0,degree_centrality,0.22448979591836732,sequential_llama3.1-70b,37
9.0,degree_centrality,0.32653061224489793,sequential_llama3.1-70b,22
9.0,degree_centrality,0.2857142857142857,sequential_llama3.1-70b,8
9.0,degree_centrality,0.18367346938775508,sequential_llama3.1-70b,0
9.0,degree_centrality,0.26530612244897955,sequential_llama3.1-70b,5
9.0,degree_centrality,0.4081632653061224,sequential_llama3.1-70b,26
9.0,degree_centrality,0.2857142857142857,sequential_llama3.1-70b,44
9.0,degree_centrality,0.32653061224489793,sequential_llama3.1-70b,7
9.0,degree_centrality,0.3061224489795918,sequential_llama3.1-70b,11
9.0,degree_centrality,0.3061224489795918,sequential_llama3.1-70b,15
9.0,degree_centrality,0.18367346938775508,sequential_llama3.1-70b,32
9.0,degree_centrality,0.2040816326530612,sequential_llama3.1-70b,10
9.0,degree_centrality,0.22448979591836732,sequential_llama3.1-70b,2
9.0,degree_centrality,0.22448979591836732,sequential_llama3.1-70b,16
9.0,degree_centrality,0.32653061224489793,sequential_llama3.1-70b,40
9.0,degree_centrality,0.24489795918367346,sequential_llama3.1-70b,30
9.0,degree_centrality,0.26530612244897955,sequential_llama3.1-70b,9
9.0,degree_centrality,0.1020408163265306,sequential_llama3.1-70b,39
9.0,degree_centrality,0.14285714285714285,sequential_llama3.1-70b,23
9.0,degree_centrality,0.2857142857142857,sequential_llama3.1-70b,46
9.0,degree_centrality,0.3061224489795918,sequential_llama3.1-70b,28
9.0,degree_centrality,0.26530612244897955,sequential_llama3.1-70b,38
9.0,degree_centrality,0.36734693877551017,sequential_llama3.1-70b,42
9.0,degree_centrality,0.1020408163265306,sequential_llama3.1-70b,29
9.0,degree_centrality,0.24489795918367346,sequential_llama3.1-70b,34
9.0,degree_centrality,0.32653061224489793,sequential_llama3.1-70b,31
9.0,degree_centrality,0.16326530612244897,sequential_llama3.1-70b,20
9.0,degree_centrality,0.1020408163265306,sequential_llama3.1-70b,27
9.0,degree_centrality,0.22448979591836732,sequential_llama3.1-70b,4
9.0,degree_centrality,0.26530612244897955,sequential_llama3.1-70b,49
9.0,degree_centrality,0.08163265306122448,sequential_llama3.1-70b,18
9.0,degree_centrality,0.12244897959183673,sequential_llama3.1-70b,35
9.0,degree_centrality,0.18367346938775508,sequential_llama3.1-70b,3
9.0,degree_centrality,0.22448979591836732,sequential_llama3.1-70b,13
9.0,betweenness_centrality,0.01026632334030293,sequential_llama3.1-70b,21
9.0,betweenness_centrality,0.006222810628464018,sequential_llama3.1-70b,14
9.0,betweenness_centrality,0.0009863577465618282,sequential_llama3.1-70b,24
9.0,betweenness_centrality,0.0020233923295147785,sequential_llama3.1-70b,47
9.0,betweenness_centrality,0.027566271353302304,sequential_llama3.1-70b,6
9.0,betweenness_centrality,0.03204141045237162,sequential_llama3.1-70b,36
9.0,betweenness_centrality,0.5223774336399829,sequential_llama3.1-70b,25
9.0,betweenness_centrality,0.002767267766856312,sequential_llama3.1-70b,33
9.0,betweenness_centrality,0.02330376676574834,sequential_llama3.1-70b,1
9.0,betweenness_centrality,0.025714039514237008,sequential_llama3.1-70b,12
9.0,betweenness_centrality,0.009734860755268918,sequential_llama3.1-70b,41
9.0,betweenness_centrality,0.007673349968856884,sequential_llama3.1-70b,17
9.0,betweenness_centrality,0.02418454100790342,sequential_llama3.1-70b,43
9.0,betweenness_centrality,0.01733486774940856,sequential_llama3.1-70b,45
9.0,betweenness_centrality,0.012230357510969752,sequential_llama3.1-70b,48
9.0,betweenness_centrality,0.016158428326178493,sequential_llama3.1-70b,19
9.0,betweenness_centrality,0.028378800782520343,sequential_llama3.1-70b,37
9.0,betweenness_centrality,0.04747800857494736,sequential_llama3.1-70b,22
9.0,betweenness_centrality,0.005304563154094095,sequential_llama3.1-70b,8
9.0,betweenness_centrality,0.0015535886071600356,sequential_llama3.1-70b,0
9.0,betweenness_centrality,0.0022797179870089677,sequential_llama3.1-70b,5
9.0,betweenness_centrality,0.08885679732453924,sequential_llama3.1-70b,26
9.0,betweenness_centrality,0.038642737328138915,sequential_llama3.1-70b,44
9.0,betweenness_centrality,0.006319514443691535,sequential_llama3.1-70b,7
9.0,betweenness_centrality,0.006456459262581711,sequential_llama3.1-70b,11
9.0,betweenness_centrality,0.005362400374538294,sequential_llama3.1-70b,15
9.0,betweenness_centrality,0.5094768539283846,sequential_llama3.1-70b,32
9.0,betweenness_centrality,0.02098559048752433,sequential_llama3.1-70b,10
9.0,betweenness_centrality,0.006609412489103079,sequential_llama3.1-70b,2
9.0,betweenness_centrality,0.007714112503447589,sequential_llama3.1-70b,16
9.0,betweenness_centrality,0.011334792959216923,sequential_llama3.1-70b,40
9.0,betweenness_centrality,0.005980204130714338,sequential_llama3.1-70b,30
9.0,betweenness_centrality,0.010498068042093715,sequential_llama3.1-70b,9
9.0,betweenness_centrality,0.0009141156462585034,sequential_llama3.1-70b,39
9.0,betweenness_centrality,0.0014382090521820605,sequential_llama3.1-70b,23
9.0,betweenness_centrality,0.0035310307240853647,sequential_llama3.1-70b,46
9.0,betweenness_centrality,0.042352582179359645,sequential_llama3.1-70b,28
9.0,betweenness_centrality,0.0034671844229941656,sequential_llama3.1-70b,38
9.0,betweenness_centrality,0.08992120430772503,sequential_llama3.1-70b,42
9.0,betweenness_centrality,0.00014172335600907027,sequential_llama3.1-70b,29
9.0,betweenness_centrality,0.003834828484063178,sequential_llama3.1-70b,34
9.0,betweenness_centrality,0.007787630171805616,sequential_llama3.1-70b,31
9.0,betweenness_centrality,0.0012269193391642368,sequential_llama3.1-70b,20
9.0,betweenness_centrality,0.00017006802721088437,sequential_llama3.1-70b,27
9.0,betweenness_centrality,0.029892636728959966,sequential_llama3.1-70b,4
9.0,betweenness_centrality,0.0045703081221925845,sequential_llama3.1-70b,49
9.0,betweenness_centrality,8.503401360544218e-05,sequential_llama3.1-70b,18
9.0,betweenness_centrality,0.0,sequential_llama3.1-70b,35
9.0,betweenness_centrality,0.003105878429899167,sequential_llama3.1-70b,3
9.0,betweenness_centrality,0.0018387838540899766,sequential_llama3.1-70b,13
9.0,closeness_centrality,0.4049586776859504,sequential_llama3.1-70b,21
9.0,closeness_centrality,0.3310810810810811,sequential_llama3.1-70b,14
9.0,closeness_centrality,0.3858267716535433,sequential_llama3.1-70b,24
9.0,closeness_centrality,0.3333333333333333,sequential_llama3.1-70b,47
9.0,closeness_centrality,0.392,sequential_llama3.1-70b,6
9.0,closeness_centrality,0.4224137931034483,sequential_llama3.1-70b,36
9.0,closeness_centrality,0.5212765957446809,sequential_llama3.1-70b,25
9.0,closeness_centrality,0.3356164383561644,sequential_llama3.1-70b,33
9.0,closeness_centrality,0.4117647058823529,sequential_llama3.1-70b,1
9.0,closeness_centrality,0.4224137931034483,sequential_llama3.1-70b,12
9.0,closeness_centrality,0.4016393442622951,sequential_llama3.1-70b,41
9.0,closeness_centrality,0.4016393442622951,sequential_llama3.1-70b,17
9.0,closeness_centrality,0.4260869565217391,sequential_llama3.1-70b,43
9.0,closeness_centrality,0.4083333333333333,sequential_llama3.1-70b,45
9.0,closeness_centrality,0.4016393442622951,sequential_llama3.1-70b,48
9.0,closeness_centrality,0.4083333333333333,sequential_llama3.1-70b,19
9.0,closeness_centrality,0.4117647058823529,sequential_llama3.1-70b,37
9.0,closeness_centrality,0.4298245614035088,sequential_llama3.1-70b,22
9.0,closeness_centrality,0.34507042253521125,sequential_llama3.1-70b,8
9.0,closeness_centrality,0.3288590604026846,sequential_llama3.1-70b,0
9.0,closeness_centrality,0.34265734265734266,sequential_llama3.1-70b,5
9.0,closeness_centrality,0.44545454545454544,sequential_llama3.1-70b,26
9.0,closeness_centrality,0.4224137931034483,sequential_llama3.1-70b,44
9.0,closeness_centrality,0.35,sequential_llama3.1-70b,7
9.0,closeness_centrality,0.3475177304964539,sequential_llama3.1-70b,11
9.0,closeness_centrality,0.3475177304964539,sequential_llama3.1-70b,15
9.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-70b,32
9.0,closeness_centrality,0.4083333333333333,sequential_llama3.1-70b,10
9.0,closeness_centrality,0.392,sequential_llama3.1-70b,2
9.0,closeness_centrality,0.392,sequential_llama3.1-70b,16
9.0,closeness_centrality,0.3402777777777778,sequential_llama3.1-70b,40
9.0,closeness_centrality,0.392,sequential_llama3.1-70b,30
9.0,closeness_centrality,0.3983739837398374,sequential_llama3.1-70b,9
9.0,closeness_centrality,0.310126582278481,sequential_llama3.1-70b,39
9.0,closeness_centrality,0.3202614379084967,sequential_llama3.1-70b,23
9.0,closeness_centrality,0.34507042253521125,sequential_llama3.1-70b,46
