graph_nr,metric_name,_metric_value,save_name,node
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
3.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
3.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
3.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
3.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
3.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
3.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
3.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
3.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
3.0,betweenness_centrality,0.13829662401090975,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
3.0,betweenness_centrality,0.03424036281179139,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
3.0,betweenness_centrality,0.01133163888265929,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
3.0,betweenness_centrality,0.08092804304538996,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
3.0,betweenness_centrality,0.008848577726128744,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
3.0,betweenness_centrality,0.06701725145602694,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
3.0,betweenness_centrality,0.026135811467444117,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
3.0,betweenness_centrality,0.053797341169790146,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
3.0,betweenness_centrality,0.05400901064166371,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
3.0,betweenness_centrality,0.06207280531260123,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
3.0,betweenness_centrality,0.02554259799157758,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
3.0,betweenness_centrality,0.005274133462908973,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
3.0,betweenness_centrality,0.22000716120614072,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
3.0,betweenness_centrality,0.09731229654699045,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
3.0,betweenness_centrality,0.11649011419419582,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
3.0,betweenness_centrality,0.015902880188594475,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
3.0,betweenness_centrality,0.21485823794497258,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
3.0,betweenness_centrality,0.011127308066083573,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
3.0,betweenness_centrality,0.1881392228331004,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
3.0,betweenness_centrality,0.02581146178084953,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
3.0,betweenness_centrality,0.02247327502429543,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
3.0,betweenness_centrality,0.04371153223194039,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
3.0,betweenness_centrality,0.09278867391112286,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
3.0,betweenness_centrality,0.14090448950142823,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
3.0,betweenness_centrality,0.09268505021056048,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
3.0,betweenness_centrality,0.10991069588008362,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
3.0,betweenness_centrality,0.013111435050210559,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
3.0,betweenness_centrality,0.0689548546691404,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
3.0,betweenness_centrality,0.0681085212972968,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
3.0,betweenness_centrality,0.14157452524799463,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
3.0,betweenness_centrality,0.029263848396501455,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
3.0,betweenness_centrality,0.0074489427805754325,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
3.0,betweenness_centrality,0.0268140589569161,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
3.0,betweenness_centrality,0.0020016736853471543,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
3.0,betweenness_centrality,0.03367144476838354,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
3.0,betweenness_centrality,0.019752186588921278,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
3.0,betweenness_centrality,0.0038315709234076575,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
3.0,closeness_centrality,0.2732220160791589,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
3.0,closeness_centrality,0.3314825930372149,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
3.0,closeness_centrality,0.31090781140042223,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
3.0,closeness_centrality,0.30460562603419744,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
3.0,closeness_centrality,0.2927378743705274,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
3.0,closeness_centrality,0.32906301206614036,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
3.0,closeness_centrality,0.31306689342403626,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
3.0,closeness_centrality,0.3314825930372149,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
3.0,closeness_centrality,0.3066777731500764,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
3.0,closeness_centrality,0.30877830584288507,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
3.0,closeness_centrality,0.3243282924680664,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
3.0,closeness_centrality,0.19021785929561696,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
3.0,closeness_centrality,0.23000832986255726,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
3.0,closeness_centrality,0.21570159164144126,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
3.0,closeness_centrality,0.19021785929561696,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
3.0,closeness_centrality,0.2012572886297376,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
3.0,closeness_centrality,0.37257547647158035,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
3.0,closeness_centrality,0.33393801965230535,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
3.0,closeness_centrality,0.3174762862891635,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
3.0,closeness_centrality,0.27157610031964596,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
3.0,closeness_centrality,0.3665173386427742,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
3.0,closeness_centrality,0.2490697936633217,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
3.0,closeness_centrality,0.25760932944606413,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
3.0,closeness_centrality,0.34947002056636606,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
3.0,closeness_centrality,0.2889848246991104,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
3.0,closeness_centrality,0.2590898428336852,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
3.0,closeness_centrality,0.2490697936633217,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
3.0,closeness_centrality,0.24107824948161083,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
3.0,closeness_centrality,0.2985538586295445,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
3.0,closeness_centrality,0.31090781140042223,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
3.0,closeness_centrality,0.28176020408163266,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
3.0,closeness_centrality,0.31972789115646255,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
3.0,closeness_centrality,0.2800101407022436,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
3.0,closeness_centrality,0.3266784974859509,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
3.0,closeness_centrality,0.3314825930372149,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
3.0,closeness_centrality,0.30256129297356527,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
3.0,closeness_centrality,0.24368450082735799,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
3.0,closeness_centrality,0.3066777731500764,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
3.0,closeness_centrality,0.25185269638581687,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
3.0,closeness_centrality,0.24368450082735799,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
3.0,closeness_centrality,0.24368450082735799,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
3.0,closeness_centrality,0.2782816830435878,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
3.0,closeness_centrality,0.2946511938108577,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
3.0,closeness_centrality,0.24500887311446318,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
3.0,closeness_centrality,0.2490697936633217,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
3.0,closeness_centrality,0.2254081632653061,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
3.0,closeness_centrality,0.28353228083686305,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
3.0,closeness_centrality,0.2667552227991788,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
3.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
3.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
4.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
4.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
4.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
4.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
4.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
4.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
4.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
4.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
4.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
4.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
4.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
4.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
4.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
4.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
4.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
4.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
4.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
4.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
4.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
4.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
4.0,betweenness_centrality,0.1130952380952381,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
4.0,betweenness_centrality,0.021258503401360544,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
4.0,betweenness_centrality,0.15391156462585034,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
4.0,betweenness_centrality,0.10629251700680271,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
4.0,betweenness_centrality,0.00017006802721088437,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
4.0,betweenness_centrality,0.022448979591836733,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
4.0,betweenness_centrality,0.14404761904761904,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
4.0,betweenness_centrality,0.001020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
4.0,betweenness_centrality,0.0011904761904761906,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
4.0,betweenness_centrality,0.001020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
4.0,betweenness_centrality,0.08945578231292517,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
4.0,betweenness_centrality,0.021258503401360544,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
4.0,betweenness_centrality,0.004251700680272108,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
4.0,betweenness_centrality,0.002551020408163265,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
4.0,betweenness_centrality,0.002551020408163265,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
4.0,betweenness_centrality,0.00510204081632653,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
4.0,betweenness_centrality,0.07482993197278912,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
4.0,betweenness_centrality,0.003401360544217687,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
4.0,closeness_centrality,0.1970845481049563,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
4.0,closeness_centrality,0.18152524167561762,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
4.0,closeness_centrality,0.1791677710045057,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
4.0,closeness_centrality,0.21898283122772919,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
4.0,closeness_centrality,0.16621588394393905,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
4.0,closeness_centrality,0.1791677710045057,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
4.0,closeness_centrality,0.1642371234207969,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
4.0,closeness_centrality,0.1791677710045057,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
4.0,closeness_centrality,0.21556122448979592,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
4.0,closeness_centrality,0.17463187806768277,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
4.0,closeness_centrality,0.17687074829931973,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
4.0,closeness_centrality,0.17463187806768277,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
4.0,closeness_centrality,0.1365932511618509,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
4.0,closeness_centrality,0.1567717996289425,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
4.0,closeness_centrality,0.18643132928847217,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
4.0,closeness_centrality,0.1326530612244898,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
4.0,closeness_centrality,0.1326530612244898,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
4.0,closeness_centrality,0.1326530612244898,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
4.0,closeness_centrality,0.13394095502278583,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
4.0,closeness_centrality,0.05247813411078717,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
4.0,closeness_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
4.0,closeness_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
4.0,closeness_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
4.0,closeness_centrality,0.10495626822157433,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
4.0,closeness_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
4.0,closeness_centrality,0.10495626822157433,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
4.0,closeness_centrality,0.06377551020408163,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
4.0,closeness_centrality,0.08503401360544219,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
4.0,closeness_centrality,0.06377551020408163,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
4.0,closeness_centrality,0.06377551020408163,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
4.0,closeness_centrality,0.10778061224489796,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
4.0,closeness_centrality,0.15160349854227406,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
4.0,closeness_centrality,0.1220877731623623,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
4.0,closeness_centrality,0.1220877731623623,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
4.0,closeness_centrality,0.1220877731623623,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
4.0,closeness_centrality,0.1220877731623623,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
4.0,closeness_centrality,0.12773998488284202,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
4.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
