graph_nr,metric_name,_metric_value,save_name,node
3.0,closeness_centrality,0.3684210526315789,sequential_gpt-3.5-turbo_prompt_all,43
3.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_prompt_all,47
3.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_prompt_all,14
3.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_prompt_all,18
3.0,closeness_centrality,0.3656716417910448,sequential_gpt-3.5-turbo_prompt_all,24
3.0,closeness_centrality,0.3828125,sequential_gpt-3.5-turbo_prompt_all,23
3.0,closeness_centrality,0.3684210526315789,sequential_gpt-3.5-turbo_prompt_all,40
3.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,6
3.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_prompt_all,13
3.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_prompt_all,9
3.0,closeness_centrality,0.3475177304964539,sequential_gpt-3.5-turbo_prompt_all,25
3.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_prompt_all,3
3.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_prompt_all,2
3.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_prompt_all,16
3.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_prompt_all,49
3.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_prompt_all,17
3.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_prompt_all,48
3.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_prompt_all,31
3.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_prompt_all,5
3.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_prompt_all,7
3.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_prompt_all,46
3.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_prompt_all,28
3.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_prompt_all,44
3.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_prompt_all,38
3.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_prompt_all,15
3.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_prompt_all,37
3.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_prompt_all,4
3.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_prompt_all,42
3.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_prompt_all,27
3.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_prompt_all,34
3.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_prompt_all,26
3.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo_prompt_all,45
3.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo_prompt_all,36
3.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_prompt_all,10
3.0,closeness_centrality,0.34265734265734266,sequential_gpt-3.5-turbo_prompt_all,30
3.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_prompt_all,11
3.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_prompt_all,22
3.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_prompt_all,0
3.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_prompt_all,29
3.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_prompt_all,20
3.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_prompt_all,8
3.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,21
3.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_prompt_all,32
3.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_prompt_all,33
4.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_prompt_all,6
4.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,15
4.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_prompt_all,44
4.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_prompt_all,48
4.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_prompt_all,7
4.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_prompt_all,12
4.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_prompt_all,17
4.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,47
4.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_prompt_all,33
4.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,3
4.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,23
4.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,9
4.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,14
4.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,43
4.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,19
4.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_prompt_all,11
4.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_prompt_all,22
4.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,5
4.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_prompt_all,46
4.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,13
4.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_prompt_all,49
4.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,26
4.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,20
4.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,27
4.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_prompt_all,34
4.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,10
4.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,29
4.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,28
4.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_prompt_all,4
4.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,8
4.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,38
4.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_prompt_all,32
4.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_prompt_all,31
4.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,45
4.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,30
4.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_prompt_all,21
4.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,1
4.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_prompt_all,41
4.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,35
4.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,25
4.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,36
4.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,42
4.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,37
4.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_prompt_all,40
4.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_prompt_all,0
4.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,16
4.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,2
4.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,39
4.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,18
4.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,24
4.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,6
4.0,betweenness_centrality,0.0024005237015441096,sequential_gpt-3.5-turbo_prompt_all,15
4.0,betweenness_centrality,0.12145697191171902,sequential_gpt-3.5-turbo_prompt_all,44
4.0,betweenness_centrality,0.06931915082050132,sequential_gpt-3.5-turbo_prompt_all,48
4.0,betweenness_centrality,0.12345757090027079,sequential_gpt-3.5-turbo_prompt_all,7
4.0,betweenness_centrality,0.10480640338849924,sequential_gpt-3.5-turbo_prompt_all,12
4.0,betweenness_centrality,0.042524757943180745,sequential_gpt-3.5-turbo_prompt_all,17
4.0,betweenness_centrality,0.0006441970727685013,sequential_gpt-3.5-turbo_prompt_all,47
4.0,betweenness_centrality,0.00031179138321995464,sequential_gpt-3.5-turbo_prompt_all,33
4.0,betweenness_centrality,0.0324737313895477,sequential_gpt-3.5-turbo_prompt_all,3
4.0,betweenness_centrality,0.022743780329314536,sequential_gpt-3.5-turbo_prompt_all,23
4.0,betweenness_centrality,0.03908487935911405,sequential_gpt-3.5-turbo_prompt_all,9
4.0,betweenness_centrality,0.0531021168457393,sequential_gpt-3.5-turbo_prompt_all,14
4.0,betweenness_centrality,0.004368012467502263,sequential_gpt-3.5-turbo_prompt_all,43
4.0,betweenness_centrality,0.004107983380942564,sequential_gpt-3.5-turbo_prompt_all,19
4.0,betweenness_centrality,0.02912313245275235,sequential_gpt-3.5-turbo_prompt_all,11
4.0,betweenness_centrality,0.06821873745202861,sequential_gpt-3.5-turbo_prompt_all,22
4.0,betweenness_centrality,0.049393755038295455,sequential_gpt-3.5-turbo_prompt_all,5
4.0,betweenness_centrality,0.11490970656506434,sequential_gpt-3.5-turbo_prompt_all,46
4.0,betweenness_centrality,0.0007497840406003671,sequential_gpt-3.5-turbo_prompt_all,13
4.0,betweenness_centrality,0.010694742710048832,sequential_gpt-3.5-turbo_prompt_all,49
4.0,betweenness_centrality,0.017234387164234102,sequential_gpt-3.5-turbo_prompt_all,26
4.0,betweenness_centrality,0.000519652305366591,sequential_gpt-3.5-turbo_prompt_all,20
4.0,betweenness_centrality,0.008301311075545768,sequential_gpt-3.5-turbo_prompt_all,27
4.0,betweenness_centrality,0.032542340173218616,sequential_gpt-3.5-turbo_prompt_all,34
4.0,betweenness_centrality,0.022521625894224944,sequential_gpt-3.5-turbo_prompt_all,10
4.0,betweenness_centrality,0.0012195724249295678,sequential_gpt-3.5-turbo_prompt_all,29
4.0,betweenness_centrality,0.005266868166402979,sequential_gpt-3.5-turbo_prompt_all,28
4.0,betweenness_centrality,0.0504100186787664,sequential_gpt-3.5-turbo_prompt_all,4
4.0,betweenness_centrality,0.01089307469296965,sequential_gpt-3.5-turbo_prompt_all,8
4.0,betweenness_centrality,0.00033406219630709427,sequential_gpt-3.5-turbo_prompt_all,38
4.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,32
4.0,betweenness_centrality,0.02874207072299352,sequential_gpt-3.5-turbo_prompt_all,31
4.0,betweenness_centrality,0.005536011730554763,sequential_gpt-3.5-turbo_prompt_all,45
4.0,betweenness_centrality,0.003279710713716925,sequential_gpt-3.5-turbo_prompt_all,30
4.0,betweenness_centrality,0.04109074923917166,sequential_gpt-3.5-turbo_prompt_all,21
4.0,betweenness_centrality,0.00047631371389135355,sequential_gpt-3.5-turbo_prompt_all,1
4.0,betweenness_centrality,0.04554989211017383,sequential_gpt-3.5-turbo_prompt_all,41
4.0,betweenness_centrality,0.007303369580155293,sequential_gpt-3.5-turbo_prompt_all,35
4.0,betweenness_centrality,0.003165829823993089,sequential_gpt-3.5-turbo_prompt_all,25
4.0,betweenness_centrality,0.0026064248959657118,sequential_gpt-3.5-turbo_prompt_all,36
4.0,betweenness_centrality,0.011644044480929235,sequential_gpt-3.5-turbo_prompt_all,42
4.0,betweenness_centrality,0.0018968630575773434,sequential_gpt-3.5-turbo_prompt_all,37
4.0,betweenness_centrality,0.06979318124765432,sequential_gpt-3.5-turbo_prompt_all,40
4.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,0
4.0,betweenness_centrality,0.01851919811103484,sequential_gpt-3.5-turbo_prompt_all,16
4.0,betweenness_centrality,0.01742734106448614,sequential_gpt-3.5-turbo_prompt_all,2
4.0,betweenness_centrality,0.002424832112332112,sequential_gpt-3.5-turbo_prompt_all,39
4.0,betweenness_centrality,0.0032875405962140654,sequential_gpt-3.5-turbo_prompt_all,18
4.0,betweenness_centrality,0.006196814806508684,sequential_gpt-3.5-turbo_prompt_all,24
4.0,closeness_centrality,0.362962962962963,sequential_gpt-3.5-turbo_prompt_all,6
4.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_prompt_all,15
4.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_prompt_all,44
4.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_prompt_all,48
4.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_prompt_all,7
4.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_prompt_all,12
4.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_prompt_all,17
4.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_prompt_all,47
4.0,closeness_centrality,0.3656716417910448,sequential_gpt-3.5-turbo_prompt_all,33
4.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_prompt_all,3
4.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_prompt_all,23
4.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_prompt_all,9
4.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_prompt_all,14
4.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_prompt_all,43
4.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_prompt_all,19
4.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_prompt_all,11
4.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_prompt_all,22
4.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_prompt_all,5
4.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_prompt_all,46
4.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_prompt_all,13
4.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_prompt_all,49
4.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_prompt_all,26
4.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_prompt_all,20
4.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,27
4.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_prompt_all,34
4.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_prompt_all,10
4.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,29
4.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_prompt_all,28
4.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_prompt_all,4
4.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,8
4.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_prompt_all,38
4.0,closeness_centrality,0.3402777777777778,sequential_gpt-3.5-turbo_prompt_all,32
4.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_prompt_all,31
4.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_prompt_all,45
4.0,closeness_centrality,0.3656716417910448,sequential_gpt-3.5-turbo_prompt_all,30
4.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_prompt_all,21
4.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo_prompt_all,1
4.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,41
4.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_prompt_all,35
4.0,closeness_centrality,0.3769230769230769,sequential_gpt-3.5-turbo_prompt_all,25
4.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_prompt_all,36
4.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,42
4.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_prompt_all,37
4.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_prompt_all,40
4.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_prompt_all,0
4.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_prompt_all,16
4.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_prompt_all,2
4.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_prompt_all,39
4.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_prompt_all,18
4.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_prompt_all,24
5.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,42
5.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,27
5.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_prompt_all,20
5.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_prompt_all,44
5.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo_prompt_all,7
5.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,10
5.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,32
5.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,39
5.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,38
5.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_prompt_all,4
5.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,29
5.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,11
5.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,5
5.0,degree_centrality,0.44897959183673464,sequential_gpt-3.5-turbo_prompt_all,37
5.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,6
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,24
5.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,45
5.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,25
5.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,17
5.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,35
5.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_prompt_all,21
5.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,19
5.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,30
5.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_prompt_all,1
5.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_prompt_all,3
5.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,12
5.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,43
5.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,28
5.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_prompt_all,49
5.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_prompt_all,0
5.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,14
5.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,2
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,41
5.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_prompt_all,16
5.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_prompt_all,9
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,47
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,48
5.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,18
5.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,33
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,40
5.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,23
5.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,36
5.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,31
5.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,8
5.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,34
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,46
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,26
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,13
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,22
5.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_prompt_all,15
5.0,betweenness_centrality,0.010697871404226258,sequential_gpt-3.5-turbo_prompt_all,42
5.0,betweenness_centrality,0.01620304746981027,sequential_gpt-3.5-turbo_prompt_all,27
5.0,betweenness_centrality,0.04644341571542349,sequential_gpt-3.5-turbo_prompt_all,20
5.0,betweenness_centrality,0.06818556594500697,sequential_gpt-3.5-turbo_prompt_all,44
5.0,betweenness_centrality,0.20090133752981948,sequential_gpt-3.5-turbo_prompt_all,7
5.0,betweenness_centrality,0.001391925817946226,sequential_gpt-3.5-turbo_prompt_all,10
5.0,betweenness_centrality,0.002802743619629192,sequential_gpt-3.5-turbo_prompt_all,32
5.0,betweenness_centrality,0.03418678065489022,sequential_gpt-3.5-turbo_prompt_all,39
5.0,betweenness_centrality,0.012906494564470255,sequential_gpt-3.5-turbo_prompt_all,38
5.0,betweenness_centrality,0.008208536598105172,sequential_gpt-3.5-turbo_prompt_all,4
5.0,betweenness_centrality,0.0036136694937715344,sequential_gpt-3.5-turbo_prompt_all,29
5.0,betweenness_centrality,0.0003174603174603174,sequential_gpt-3.5-turbo_prompt_all,11
5.0,betweenness_centrality,0.026920541012206645,sequential_gpt-3.5-turbo_prompt_all,5
5.0,betweenness_centrality,0.1566719432616542,sequential_gpt-3.5-turbo_prompt_all,37
5.0,betweenness_centrality,0.05295209961197208,sequential_gpt-3.5-turbo_prompt_all,6
5.0,betweenness_centrality,0.004938782872456341,sequential_gpt-3.5-turbo_prompt_all,24
5.0,betweenness_centrality,0.010954896400080568,sequential_gpt-3.5-turbo_prompt_all,45
5.0,betweenness_centrality,0.03244186988056724,sequential_gpt-3.5-turbo_prompt_all,25
5.0,betweenness_centrality,0.018156994610746838,sequential_gpt-3.5-turbo_prompt_all,17
5.0,betweenness_centrality,0.008480959828564089,sequential_gpt-3.5-turbo_prompt_all,35
5.0,betweenness_centrality,0.05595612808321403,sequential_gpt-3.5-turbo_prompt_all,21
5.0,betweenness_centrality,0.008308119649881186,sequential_gpt-3.5-turbo_prompt_all,19
5.0,betweenness_centrality,0.032006468077674564,sequential_gpt-3.5-turbo_prompt_all,30
5.0,betweenness_centrality,0.015147972067614923,sequential_gpt-3.5-turbo_prompt_all,1
5.0,betweenness_centrality,0.17118236668354309,sequential_gpt-3.5-turbo_prompt_all,3
5.0,betweenness_centrality,0.0075577790261453365,sequential_gpt-3.5-turbo_prompt_all,12
5.0,betweenness_centrality,0.00507553970097524,sequential_gpt-3.5-turbo_prompt_all,43
5.0,betweenness_centrality,0.000588996180482775,sequential_gpt-3.5-turbo_prompt_all,28
5.0,betweenness_centrality,0.053417317545754045,sequential_gpt-3.5-turbo_prompt_all,49
5.0,betweenness_centrality,0.02658647714477089,sequential_gpt-3.5-turbo_prompt_all,0
5.0,betweenness_centrality,0.006319542607807915,sequential_gpt-3.5-turbo_prompt_all,14
5.0,betweenness_centrality,0.029588803722205195,sequential_gpt-3.5-turbo_prompt_all,2
5.0,betweenness_centrality,0.0002779958137100994,sequential_gpt-3.5-turbo_prompt_all,41
5.0,betweenness_centrality,0.030276462416783414,sequential_gpt-3.5-turbo_prompt_all,16
5.0,betweenness_centrality,0.03252297523408706,sequential_gpt-3.5-turbo_prompt_all,9
5.0,betweenness_centrality,0.0011526832955404383,sequential_gpt-3.5-turbo_prompt_all,47
5.0,betweenness_centrality,0.0010433845255273825,sequential_gpt-3.5-turbo_prompt_all,48
5.0,betweenness_centrality,0.0042986551390141485,sequential_gpt-3.5-turbo_prompt_all,18
5.0,betweenness_centrality,0.024479010850192176,sequential_gpt-3.5-turbo_prompt_all,33
5.0,betweenness_centrality,0.0011945254292193067,sequential_gpt-3.5-turbo_prompt_all,40
5.0,betweenness_centrality,0.0035484925467098084,sequential_gpt-3.5-turbo_prompt_all,23
5.0,betweenness_centrality,0.01916659488393975,sequential_gpt-3.5-turbo_prompt_all,36
5.0,betweenness_centrality,0.0067878404368000205,sequential_gpt-3.5-turbo_prompt_all,31
5.0,betweenness_centrality,0.005028094623381021,sequential_gpt-3.5-turbo_prompt_all,8
5.0,betweenness_centrality,0.000877621245893555,sequential_gpt-3.5-turbo_prompt_all,34
5.0,betweenness_centrality,0.008248053911319218,sequential_gpt-3.5-turbo_prompt_all,46
5.0,betweenness_centrality,0.0004827036634759723,sequential_gpt-3.5-turbo_prompt_all,26
5.0,betweenness_centrality,0.0004827036634759723,sequential_gpt-3.5-turbo_prompt_all,13
5.0,betweenness_centrality,0.0005775783513058168,sequential_gpt-3.5-turbo_prompt_all,22
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,15
5.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,42
5.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_prompt_all,27
5.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_prompt_all,20
5.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_prompt_all,44
5.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_prompt_all,7
5.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_prompt_all,10
5.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_prompt_all,32
5.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_prompt_all,39
5.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_prompt_all,38
5.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_prompt_all,4
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_prompt_all,29
5.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_prompt_all,11
5.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_prompt_all,5
5.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_prompt_all,37
5.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_prompt_all,6
5.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_prompt_all,24
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_prompt_all,45
5.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_prompt_all,25
