graph_nr,metric_name,_metric_value,save_name,node
1.0,betweenness_centrality,0.006128421418445035,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
1.0,betweenness_centrality,0.0009656969403367961,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
1.0,betweenness_centrality,0.001340177540657733,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
1.0,betweenness_centrality,0.0019003972361891616,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
1.0,betweenness_centrality,0.0026898003536027157,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
1.0,betweenness_centrality,0.0013656056532609327,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
1.0,betweenness_centrality,0.00020277341705913132,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
1.0,betweenness_centrality,0.005368410245222811,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
1.0,betweenness_centrality,0.0003495842781557067,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
1.0,betweenness_centrality,0.001503879556712532,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
1.0,betweenness_centrality,0.00020277341705913132,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
1.0,betweenness_centrality,0.0004484319535339944,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
1.0,betweenness_centrality,0.0023894419433885218,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
1.0,betweenness_centrality,0.002328913999832367,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
1.0,betweenness_centrality,0.173599549454331,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
1.0,betweenness_centrality,0.005391116583718625,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
1.0,betweenness_centrality,0.0016376409871307828,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
1.0,betweenness_centrality,7.730364873222017e-05,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
1.0,betweenness_centrality,0.0004068104514533086,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
1.0,betweenness_centrality,0.0005743224418194407,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
1.0,betweenness_centrality,0.020747062006796164,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
1.0,betweenness_centrality,0.0002773728539034661,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
1.0,betweenness_centrality,0.03663146249972285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
1.0,betweenness_centrality,0.023467675913133212,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
1.0,betweenness_centrality,0.01664463697181332,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
1.0,betweenness_centrality,0.00267489612608524,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
1.0,betweenness_centrality,7.730364873222017e-05,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
1.0,betweenness_centrality,0.001911923148161064,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
1.0,betweenness_centrality,0.09570175566008653,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
1.0,betweenness_centrality,8.503401360544218e-05,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
1.0,betweenness_centrality,0.01133360749029385,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
1.0,betweenness_centrality,0.00029694417449519487,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
1.0,betweenness_centrality,0.0029919886424988463,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
1.0,betweenness_centrality,0.0001271876271876272,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
1.0,betweenness_centrality,0.0039644265409571515,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
1.0,betweenness_centrality,0.00011773940345368916,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
1.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
1.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
1.0,closeness_centrality,0.7101449275362319,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
1.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
1.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
1.0,closeness_centrality,0.6447368421052632,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
1.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
1.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
1.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
1.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
1.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
1.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
1.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
1.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
1.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
1.0,closeness_centrality,0.6901408450704225,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
1.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
1.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
1.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
1.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
1.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
1.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
1.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
1.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
1.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
1.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
1.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
1.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
1.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
1.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
1.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
1.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
1.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
1.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
2.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
2.0,degree_centrality,0.44897959183673464,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
2.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
2.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
2.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
2.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
2.0,degree_centrality,0.4897959183673469,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
2.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
2.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
2.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
2.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
2.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
2.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
2.0,betweenness_centrality,0.002398109732293406,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
2.0,betweenness_centrality,0.0410147206984692,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
2.0,betweenness_centrality,0.006411800831443688,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
2.0,betweenness_centrality,0.18766812925914061,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
2.0,betweenness_centrality,0.18311097513153332,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
2.0,betweenness_centrality,0.10913603071653791,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
2.0,betweenness_centrality,0.0012849584278155706,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
2.0,betweenness_centrality,0.019295245570755775,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
2.0,betweenness_centrality,0.028774396663427276,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
2.0,betweenness_centrality,0.0747460896057835,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
2.0,betweenness_centrality,0.005964191232048376,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
2.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
2.0,betweenness_centrality,0.0011621315192743764,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
2.0,betweenness_centrality,0.22168702042088909,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
2.0,betweenness_centrality,0.0016999534856677713,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
2.0,betweenness_centrality,0.02861736630494133,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
2.0,betweenness_centrality,0.002395778352411005,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
2.0,betweenness_centrality,0.010513081495224353,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
2.0,betweenness_centrality,0.09026526451684014,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
2.0,betweenness_centrality,0.0012556321229790616,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
2.0,betweenness_centrality,0.0010015117157974299,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
2.0,betweenness_centrality,0.005667737874370528,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
2.0,betweenness_centrality,0.0017592384939323716,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
2.0,betweenness_centrality,0.0002976190476190476,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
2.0,betweenness_centrality,0.003290006478781989,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
2.0,betweenness_centrality,0.006906002633043449,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
2.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
2.0,betweenness_centrality,0.015061541807865335,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
2.0,betweenness_centrality,0.0017592384939323716,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
2.0,betweenness_centrality,0.0072171710564567695,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
2.0,betweenness_centrality,0.00017006802721088437,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
2.0,betweenness_centrality,0.005371065273151107,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
2.0,betweenness_centrality,0.021349706007944304,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
2.0,betweenness_centrality,0.0014172335600907027,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
2.0,betweenness_centrality,0.006572444093077346,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
2.0,betweenness_centrality,0.00017006802721088437,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
2.0,betweenness_centrality,0.07548950600608763,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
2.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
2.0,betweenness_centrality,0.00017006802721088437,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
2.0,betweenness_centrality,0.004719219036821077,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
2.0,betweenness_centrality,0.061279194633786456,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
2.0,betweenness_centrality,0.0050072518184763075,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
2.0,betweenness_centrality,0.0006104227405247814,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
2.0,betweenness_centrality,0.0006184693046937946,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
2.0,betweenness_centrality,0.0022563863762843357,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
2.0,betweenness_centrality,0.00024762652313672717,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
2.0,betweenness_centrality,0.00010590316712765692,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
2.0,betweenness_centrality,0.009718316439129763,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
2.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
2.0,betweenness_centrality,0.00010590316712765692,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
2.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
2.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
2.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
2.0,closeness_centrality,0.6363636363636364,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
2.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
2.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
2.0,closeness_centrality,0.3712121212121212,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
2.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
2.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
2.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
2.0,closeness_centrality,0.3712121212121212,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
2.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
2.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
2.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
2.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
2.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
2.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
2.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
2.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
2.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
2.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
2.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
2.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
2.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
2.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
2.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
2.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
2.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
2.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
2.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
2.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
2.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
2.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
2.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
2.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
2.0,closeness_centrality,0.3656716417910448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
2.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
2.0,closeness_centrality,0.35766423357664234,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
2.0,closeness_centrality,0.3656716417910448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
2.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
2.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
2.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
2.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
2.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
2.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
2.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
2.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
2.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
2.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
2.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
3.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
3.0,degree_centrality,0.5510204081632653,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
3.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
3.0,degree_centrality,0.6326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
3.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
3.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
3.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
3.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
3.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
3.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
3.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
3.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
3.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
3.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
3.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
3.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
3.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
3.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
3.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
3.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
3.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
3.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
3.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
3.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
3.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
3.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
3.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
3.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
3.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
3.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
3.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
3.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
3.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
3.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
3.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
3.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
