graph_nr,metric_name,_metric_value,save_name,node
5.0,closeness_centrality,0.3712121212121212,sequential_gpt-3.5-turbo_w_reason,16
5.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_w_reason,2
5.0,closeness_centrality,0.3081761006289308,sequential_gpt-3.5-turbo_w_reason,41
5.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_w_reason,0
5.0,closeness_centrality,0.3402777777777778,sequential_gpt-3.5-turbo_w_reason,9
5.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_w_reason,39
5.0,closeness_centrality,0.3798449612403101,sequential_gpt-3.5-turbo_w_reason,32
5.0,closeness_centrality,0.2784090909090909,sequential_gpt-3.5-turbo_w_reason,24
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_w_reason,49
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_w_reason,25
6.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_w_reason,19
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,21
6.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_w_reason,7
6.0,degree_centrality,0.7551020408163265,sequential_gpt-3.5-turbo_w_reason,0
6.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_w_reason,11
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_w_reason,26
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_w_reason,40
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_w_reason,14
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,6
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,47
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,23
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,3
6.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_w_reason,1
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_w_reason,39
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,38
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,46
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,42
6.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_w_reason,15
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,16
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,43
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,31
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_w_reason,5
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,27
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_w_reason,28
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,13
6.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_w_reason,37
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,8
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,34
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,22
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_w_reason,29
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,41
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,17
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,32
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_w_reason,20
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_w_reason,44
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_w_reason,48
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,12
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,35
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,10
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,2
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_w_reason,9
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,33
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,45
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,4
6.0,degree_centrality,0.02040816326530612,sequential_gpt-3.5-turbo_w_reason,24
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,18
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,36
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,30
6.0,betweenness_centrality,0.010159934075750405,sequential_gpt-3.5-turbo_w_reason,49
6.0,betweenness_centrality,0.020046195301297337,sequential_gpt-3.5-turbo_w_reason,25
6.0,betweenness_centrality,0.034225579314865015,sequential_gpt-3.5-turbo_w_reason,19
6.0,betweenness_centrality,0.0036655308976737545,sequential_gpt-3.5-turbo_w_reason,21
6.0,betweenness_centrality,0.0962684023270758,sequential_gpt-3.5-turbo_w_reason,7
6.0,betweenness_centrality,0.4531141878718408,sequential_gpt-3.5-turbo_w_reason,0
6.0,betweenness_centrality,0.008749255751806774,sequential_gpt-3.5-turbo_w_reason,11
6.0,betweenness_centrality,0.013791355564314746,sequential_gpt-3.5-turbo_w_reason,26
6.0,betweenness_centrality,0.042021831626423464,sequential_gpt-3.5-turbo_w_reason,40
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,14
6.0,betweenness_centrality,0.00307638789781647,sequential_gpt-3.5-turbo_w_reason,6
6.0,betweenness_centrality,0.006941754390733982,sequential_gpt-3.5-turbo_w_reason,47
6.0,betweenness_centrality,0.023297304547304557,sequential_gpt-3.5-turbo_w_reason,23
6.0,betweenness_centrality,0.0035137151208579783,sequential_gpt-3.5-turbo_w_reason,3
6.0,betweenness_centrality,0.1307653632270979,sequential_gpt-3.5-turbo_w_reason,1
6.0,betweenness_centrality,0.0019679394679394686,sequential_gpt-3.5-turbo_w_reason,39
6.0,betweenness_centrality,0.005753137640892739,sequential_gpt-3.5-turbo_w_reason,38
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,46
6.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-3.5-turbo_w_reason,42
6.0,betweenness_centrality,0.05923536969455336,sequential_gpt-3.5-turbo_w_reason,15
6.0,betweenness_centrality,0.0006441970727685012,sequential_gpt-3.5-turbo_w_reason,16
6.0,betweenness_centrality,0.0003465780251494537,sequential_gpt-3.5-turbo_w_reason,43
6.0,betweenness_centrality,0.0007734045999352121,sequential_gpt-3.5-turbo_w_reason,31
6.0,betweenness_centrality,0.01275267627308443,sequential_gpt-3.5-turbo_w_reason,5
6.0,betweenness_centrality,0.0004535147392290249,sequential_gpt-3.5-turbo_w_reason,27
6.0,betweenness_centrality,0.02272874517772477,sequential_gpt-3.5-turbo_w_reason,28
6.0,betweenness_centrality,0.005595594881309168,sequential_gpt-3.5-turbo_w_reason,13
6.0,betweenness_centrality,0.042197249085004176,sequential_gpt-3.5-turbo_w_reason,37
6.0,betweenness_centrality,0.00022675736961451246,sequential_gpt-3.5-turbo_w_reason,8
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,34
6.0,betweenness_centrality,0.00048185941043083896,sequential_gpt-3.5-turbo_w_reason,22
6.0,betweenness_centrality,0.006652285733918386,sequential_gpt-3.5-turbo_w_reason,29
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,41
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,17
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,32
6.0,betweenness_centrality,0.022620284099875935,sequential_gpt-3.5-turbo_w_reason,20
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,44
6.0,betweenness_centrality,0.030544743427396482,sequential_gpt-3.5-turbo_w_reason,48
6.0,betweenness_centrality,0.007116801377005457,sequential_gpt-3.5-turbo_w_reason,12
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,35
6.0,betweenness_centrality,0.0002898886827458256,sequential_gpt-3.5-turbo_w_reason,10
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,2
6.0,betweenness_centrality,0.047873852338138054,sequential_gpt-3.5-turbo_w_reason,9
6.0,betweenness_centrality,0.0003465780251494537,sequential_gpt-3.5-turbo_w_reason,33
6.0,betweenness_centrality,0.002080367195163114,sequential_gpt-3.5-turbo_w_reason,45
6.0,betweenness_centrality,0.00982276651919509,sequential_gpt-3.5-turbo_w_reason,4
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,24
6.0,betweenness_centrality,0.0017463049988560196,sequential_gpt-3.5-turbo_w_reason,18
6.0,betweenness_centrality,0.0008804026661169519,sequential_gpt-3.5-turbo_w_reason,36
6.0,betweenness_centrality,0.0014641679182495508,sequential_gpt-3.5-turbo_w_reason,30
6.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_w_reason,49
6.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_w_reason,25
6.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_w_reason,19
6.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_w_reason,21
6.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_w_reason,7
6.0,closeness_centrality,0.8032786885245902,sequential_gpt-3.5-turbo_w_reason,0
6.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_w_reason,11
6.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_w_reason,26
6.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_w_reason,40
6.0,closeness_centrality,0.35766423357664234,sequential_gpt-3.5-turbo_w_reason,14
6.0,closeness_centrality,0.3798449612403101,sequential_gpt-3.5-turbo_w_reason,6
6.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_w_reason,47
6.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_w_reason,23
6.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_w_reason,3
6.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_w_reason,1
6.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_w_reason,39
6.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_w_reason,38
6.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_w_reason,46
6.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_w_reason,42
6.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_w_reason,15
6.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_w_reason,16
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_w_reason,43
6.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_w_reason,31
6.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_w_reason,5
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_w_reason,27
6.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_w_reason,28
6.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_w_reason,13
6.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_w_reason,37
6.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_w_reason,8
6.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_w_reason,34
6.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_w_reason,22
6.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_w_reason,29
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_w_reason,41
6.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_w_reason,17
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_w_reason,32
6.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_w_reason,20
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_w_reason,44
6.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_w_reason,48
6.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_w_reason,12
6.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_w_reason,35
6.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_w_reason,10
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_w_reason,2
6.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_w_reason,9
6.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_w_reason,33
6.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_w_reason,45
6.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_w_reason,4
6.0,closeness_centrality,0.34265734265734266,sequential_gpt-3.5-turbo_w_reason,24
6.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_w_reason,18
6.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_w_reason,36
6.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_w_reason,30
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_w_reason,13
7.0,degree_centrality,0.44897959183673464,sequential_gpt-3.5-turbo_w_reason,42
7.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_w_reason,7
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_w_reason,5
7.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_w_reason,22
7.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_w_reason,44
7.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_w_reason,31
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,20
7.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_w_reason,15
7.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_w_reason,29
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,49
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,38
7.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_w_reason,34
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_w_reason,46
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_w_reason,6
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_w_reason,27
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,8
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,26
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_w_reason,0
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_w_reason,28
7.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_w_reason,10
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,37
7.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_w_reason,9
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_w_reason,35
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,11
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,32
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,4
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,30
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,18
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,39
7.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_w_reason,25
7.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_w_reason,1
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,21
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,12
7.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_w_reason,17
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,45
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_w_reason,3
7.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_w_reason,19
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,33
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,36
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,24
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,43
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,47
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,48
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,14
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,40
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,41
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,2
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,16
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,23
7.0,betweenness_centrality,0.0062564112946766,sequential_gpt-3.5-turbo_w_reason,13
7.0,betweenness_centrality,0.09462072772793115,sequential_gpt-3.5-turbo_w_reason,42
7.0,betweenness_centrality,0.1312944055089597,sequential_gpt-3.5-turbo_w_reason,7
7.0,betweenness_centrality,0.010827196508587489,sequential_gpt-3.5-turbo_w_reason,5
7.0,betweenness_centrality,0.1618188964471951,sequential_gpt-3.5-turbo_w_reason,22
7.0,betweenness_centrality,0.005137992431278167,sequential_gpt-3.5-turbo_w_reason,44
7.0,betweenness_centrality,0.018889593290603687,sequential_gpt-3.5-turbo_w_reason,31
7.0,betweenness_centrality,0.022607871710473283,sequential_gpt-3.5-turbo_w_reason,20
7.0,betweenness_centrality,0.04607551334149867,sequential_gpt-3.5-turbo_w_reason,15
7.0,betweenness_centrality,0.040225961125794754,sequential_gpt-3.5-turbo_w_reason,29
7.0,betweenness_centrality,0.00019635126777983917,sequential_gpt-3.5-turbo_w_reason,49
7.0,betweenness_centrality,0.0016895448655652736,sequential_gpt-3.5-turbo_w_reason,38
7.0,betweenness_centrality,0.047916699684880645,sequential_gpt-3.5-turbo_w_reason,34
7.0,betweenness_centrality,0.0012599881222330202,sequential_gpt-3.5-turbo_w_reason,46
7.0,betweenness_centrality,0.00019635126777983917,sequential_gpt-3.5-turbo_w_reason,6
7.0,betweenness_centrality,0.0015518339370380187,sequential_gpt-3.5-turbo_w_reason,27
7.0,betweenness_centrality,0.006342173460863043,sequential_gpt-3.5-turbo_w_reason,8
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,26
7.0,betweenness_centrality,0.0011064176752952264,sequential_gpt-3.5-turbo_w_reason,0
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,28
7.0,betweenness_centrality,0.14318334526325618,sequential_gpt-3.5-turbo_w_reason,10
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,37
7.0,betweenness_centrality,0.1609245200768652,sequential_gpt-3.5-turbo_w_reason,9
7.0,betweenness_centrality,0.059234756846130325,sequential_gpt-3.5-turbo_w_reason,35
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,11
7.0,betweenness_centrality,0.006723411656503314,sequential_gpt-3.5-turbo_w_reason,32
7.0,betweenness_centrality,0.000467687074829932,sequential_gpt-3.5-turbo_w_reason,4
7.0,betweenness_centrality,0.030233631457950143,sequential_gpt-3.5-turbo_w_reason,30
7.0,betweenness_centrality,0.008296014302660382,sequential_gpt-3.5-turbo_w_reason,18
7.0,betweenness_centrality,0.013059533647387208,sequential_gpt-3.5-turbo_w_reason,39
7.0,betweenness_centrality,0.03520267546336526,sequential_gpt-3.5-turbo_w_reason,25
7.0,betweenness_centrality,0.06300720678159151,sequential_gpt-3.5-turbo_w_reason,1
7.0,betweenness_centrality,0.00895459092961778,sequential_gpt-3.5-turbo_w_reason,21
7.0,betweenness_centrality,0.006546100583090379,sequential_gpt-3.5-turbo_w_reason,12
7.0,betweenness_centrality,0.08377241206391946,sequential_gpt-3.5-turbo_w_reason,17
7.0,betweenness_centrality,0.01223669472141229,sequential_gpt-3.5-turbo_w_reason,45
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,3
7.0,betweenness_centrality,0.05328502041433267,sequential_gpt-3.5-turbo_w_reason,19
7.0,betweenness_centrality,0.013638929681827106,sequential_gpt-3.5-turbo_w_reason,33
7.0,betweenness_centrality,0.0028292137657067846,sequential_gpt-3.5-turbo_w_reason,36
7.0,betweenness_centrality,0.002946870381080907,sequential_gpt-3.5-turbo_w_reason,24
7.0,betweenness_centrality,0.004785944043127179,sequential_gpt-3.5-turbo_w_reason,43
7.0,betweenness_centrality,0.006070848781643625,sequential_gpt-3.5-turbo_w_reason,47
7.0,betweenness_centrality,0.0020463840298023976,sequential_gpt-3.5-turbo_w_reason,48
7.0,betweenness_centrality,0.010565629678366878,sequential_gpt-3.5-turbo_w_reason,14
7.0,betweenness_centrality,0.01498166357882613,sequential_gpt-3.5-turbo_w_reason,40
7.0,betweenness_centrality,0.0005621693121693122,sequential_gpt-3.5-turbo_w_reason,41
7.0,betweenness_centrality,0.004390387107223842,sequential_gpt-3.5-turbo_w_reason,2
7.0,betweenness_centrality,0.011721791961006069,sequential_gpt-3.5-turbo_w_reason,16
7.0,betweenness_centrality,0.002862854414948937,sequential_gpt-3.5-turbo_w_reason,23
7.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_w_reason,13
7.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_w_reason,42
7.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_w_reason,7
7.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_w_reason,5
7.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_w_reason,22
7.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_w_reason,44
7.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_w_reason,31
7.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_w_reason,20
7.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_w_reason,15
7.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_w_reason,29
7.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_w_reason,49
7.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_w_reason,38
7.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_w_reason,34
7.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_w_reason,46
7.0,closeness_centrality,0.3888888888888889,sequential_gpt-3.5-turbo_w_reason,6
7.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_w_reason,27
7.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_w_reason,8
7.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_w_reason,26
7.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_w_reason,0
7.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_w_reason,28
7.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_w_reason,10
7.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_w_reason,37
7.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_w_reason,9
7.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_w_reason,35
7.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_w_reason,11
7.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_w_reason,32
7.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_w_reason,4
7.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_w_reason,30
7.0,closeness_centrality,0.3712121212121212,sequential_gpt-3.5-turbo_w_reason,18
7.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_w_reason,39
7.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_w_reason,25
7.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_w_reason,1
7.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_w_reason,21
7.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_w_reason,12
7.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_w_reason,17
7.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_w_reason,45
7.0,closeness_centrality,0.3402777777777778,sequential_gpt-3.5-turbo_w_reason,3
7.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_w_reason,19
7.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_w_reason,33
7.0,closeness_centrality,0.35251798561151076,sequential_gpt-3.5-turbo_w_reason,36
7.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_w_reason,24
7.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_w_reason,43
7.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_w_reason,47
7.0,closeness_centrality,0.3656716417910448,sequential_gpt-3.5-turbo_w_reason,48
7.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_w_reason,14
7.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_w_reason,40
7.0,closeness_centrality,0.3828125,sequential_gpt-3.5-turbo_w_reason,41
7.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_w_reason,2
7.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_w_reason,16
7.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_w_reason,23
8.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_w_reason,44
8.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_w_reason,4
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,46
8.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_w_reason,0
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,28
8.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_w_reason,49
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,34
8.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_w_reason,22
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,37
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,11
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,7
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,29
