graph_nr,metric_name,_metric_value,save_name,node
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
12.0,betweenness_centrality,0.04667976385956681,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
12.0,betweenness_centrality,0.027332082258190636,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
12.0,betweenness_centrality,0.08830782312925169,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
12.0,betweenness_centrality,0.04030758855266245,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
12.0,betweenness_centrality,0.010966455547736337,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
12.0,betweenness_centrality,0.12321037610446475,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
12.0,betweenness_centrality,0.038200797560403475,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
12.0,betweenness_centrality,0.27342540464461645,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
12.0,betweenness_centrality,0.12231751896160764,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
12.0,betweenness_centrality,0.020908593322386426,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
12.0,betweenness_centrality,0.05277680037532256,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
12.0,betweenness_centrality,0.01624589490968802,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
12.0,betweenness_centrality,0.01624589490968802,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
12.0,betweenness_centrality,0.022625889436234267,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
12.0,betweenness_centrality,0.10589862381734304,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
12.0,betweenness_centrality,0.01847290640394089,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
12.0,betweenness_centrality,0.030532097896629914,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
12.0,betweenness_centrality,0.06806435217765266,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
12.0,betweenness_centrality,0.011247947454844006,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
12.0,betweenness_centrality,0.011791871921182265,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
12.0,betweenness_centrality,0.18234371334740795,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
12.0,betweenness_centrality,0.09395818672296506,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
12.0,betweenness_centrality,0.13627140511376967,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
12.0,betweenness_centrality,0.13788411916490736,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
12.0,betweenness_centrality,0.1507848541715537,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
12.0,betweenness_centrality,0.014582844632105713,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
12.0,betweenness_centrality,0.029652435686918444,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
12.0,betweenness_centrality,0.028350535616545467,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
12.0,betweenness_centrality,0.004258542497458754,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
12.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
12.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
12.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
12.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
12.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
12.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
12.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
12.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
12.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
12.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
12.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
12.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
12.0,closeness_centrality,0.24166666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
12.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
12.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
12.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
12.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
12.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
12.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
12.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
12.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
12.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
12.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
12.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
12.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
12.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
12.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
12.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
12.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
12.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
13.0,degree_centrality,0.8275862068965517,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
13.0,degree_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
13.0,degree_centrality,0.896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
13.0,degree_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
13.0,degree_centrality,0.9655172413793103,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
13.0,degree_centrality,0.8275862068965517,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
13.0,degree_centrality,0.9655172413793103,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
13.0,degree_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
13.0,degree_centrality,0.9655172413793103,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
13.0,degree_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
13.0,degree_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
13.0,degree_centrality,0.9655172413793103,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
13.0,degree_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
13.0,degree_centrality,0.8620689655172413,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
13.0,degree_centrality,0.9655172413793103,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
13.0,degree_centrality,0.9655172413793103,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
13.0,degree_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
13.0,degree_centrality,0.7241379310344828,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
13.0,degree_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
13.0,degree_centrality,0.9655172413793103,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
13.0,degree_centrality,0.9655172413793103,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
13.0,degree_centrality,0.9655172413793103,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
13.0,degree_centrality,0.8620689655172413,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
13.0,degree_centrality,0.8275862068965517,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
13.0,degree_centrality,0.9655172413793103,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
13.0,degree_centrality,0.896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
13.0,degree_centrality,0.7586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
13.0,degree_centrality,0.7931034482758621,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
13.0,degree_centrality,0.9310344827586207,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
13.0,degree_centrality,0.9310344827586207,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
13.0,betweenness_centrality,0.0015235524996997647,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
13.0,betweenness_centrality,0.003764790211735912,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
13.0,betweenness_centrality,0.0011576030166734813,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
13.0,betweenness_centrality,0.003764790211735912,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
13.0,betweenness_centrality,0.002755493571119593,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
13.0,betweenness_centrality,0.0010871605013819622,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
13.0,betweenness_centrality,0.0033269170430570935,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
13.0,betweenness_centrality,0.003764790211735912,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
13.0,betweenness_centrality,0.002755493571119593,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
13.0,betweenness_centrality,0.003764790211735912,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
13.0,betweenness_centrality,0.003764790211735912,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
13.0,betweenness_centrality,0.003154100739884916,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
13.0,betweenness_centrality,0.003764790211735912,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
13.0,betweenness_centrality,0.002235064359237235,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
13.0,betweenness_centrality,0.002755493571119593,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
13.0,betweenness_centrality,0.0030573834425104284,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
13.0,betweenness_centrality,0.003764790211735912,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
13.0,betweenness_centrality,0.0013456714340482983,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
13.0,betweenness_centrality,0.003764790211735912,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
13.0,betweenness_centrality,0.002874306426515285,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
13.0,betweenness_centrality,0.0032766445602508774,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
13.0,betweenness_centrality,0.003171778162281031,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
13.0,betweenness_centrality,0.0010590808491857966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
13.0,betweenness_centrality,0.000728434484056673,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
13.0,betweenness_centrality,0.002755493571119593,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
13.0,betweenness_centrality,0.0021522423617146933,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
13.0,betweenness_centrality,0.0006833318034860121,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
13.0,betweenness_centrality,0.0015000383966464834,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
13.0,betweenness_centrality,0.0025988735199825143,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
13.0,betweenness_centrality,0.0027452544111695744,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
13.0,closeness_centrality,0.8529411764705882,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
13.0,closeness_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
13.0,closeness_centrality,0.90625,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
13.0,closeness_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
13.0,closeness_centrality,0.9666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
13.0,closeness_centrality,0.8529411764705882,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
13.0,closeness_centrality,0.9666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
13.0,closeness_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
13.0,closeness_centrality,0.9666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
13.0,closeness_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
13.0,closeness_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
13.0,closeness_centrality,0.9666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
13.0,closeness_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
13.0,closeness_centrality,0.8787878787878788,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
13.0,closeness_centrality,0.9666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
13.0,closeness_centrality,0.9666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
13.0,closeness_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
13.0,closeness_centrality,0.7837837837837838,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
13.0,closeness_centrality,1.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
13.0,closeness_centrality,0.9666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
13.0,closeness_centrality,0.9666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
13.0,closeness_centrality,0.9666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
13.0,closeness_centrality,0.8787878787878788,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
13.0,closeness_centrality,0.8529411764705882,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
13.0,closeness_centrality,0.9666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
13.0,closeness_centrality,0.90625,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
13.0,closeness_centrality,0.8055555555555556,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
13.0,closeness_centrality,0.8285714285714286,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
13.0,closeness_centrality,0.9354838709677419,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
13.0,closeness_centrality,0.9354838709677419,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
14.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
14.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
14.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
14.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
14.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
14.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
14.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
14.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
14.0,betweenness_centrality,0.08820327865894372,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
14.0,betweenness_centrality,0.029679351846839532,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
14.0,betweenness_centrality,0.011030964109781846,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
14.0,betweenness_centrality,0.06621676079804158,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
14.0,betweenness_centrality,0.07813310116265781,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
14.0,betweenness_centrality,0.07376185664363004,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
14.0,betweenness_centrality,0.002257799671592775,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
14.0,betweenness_centrality,0.04166080225193526,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
14.0,betweenness_centrality,0.032079025244049875,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
14.0,betweenness_centrality,0.08680017984205178,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
14.0,betweenness_centrality,0.07779544620677625,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
14.0,betweenness_centrality,0.07014629459210739,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
14.0,betweenness_centrality,0.04075542683917067,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
14.0,betweenness_centrality,0.030207299542274912,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
14.0,betweenness_centrality,0.0274347095159903,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
14.0,betweenness_centrality,0.09033416638096443,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
14.0,betweenness_centrality,0.1121039264512171,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
14.0,betweenness_centrality,0.03089163163054789,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
14.0,betweenness_centrality,0.01209633278598796,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
14.0,betweenness_centrality,0.029861148703513234,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
14.0,betweenness_centrality,0.01089984181117186,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
14.0,betweenness_centrality,0.02336909122623408,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
14.0,betweenness_centrality,0.10298634042476407,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
14.0,betweenness_centrality,0.014882606446645854,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
14.0,betweenness_centrality,0.005724495810702707,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
14.0,betweenness_centrality,0.015604906861064494,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
14.0,betweenness_centrality,0.03079404175463289,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
14.0,betweenness_centrality,0.007191576896010394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
14.0,betweenness_centrality,0.01566776135741653,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
14.0,betweenness_centrality,0.014828849311607934,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
14.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
14.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
14.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
14.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
14.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
14.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
14.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
14.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
14.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
14.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
14.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
14.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
14.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
14.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
14.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
14.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
14.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
14.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
14.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
14.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
14.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
14.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
14.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
14.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
14.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
14.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
14.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
14.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
14.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
14.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
15.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
15.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
15.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
15.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
15.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
15.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
15.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
15.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
15.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
15.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
15.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
15.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
15.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
