graph_nr,metric_name,_metric_value,save_name,node
9.0,betweenness_centrality,0.006829378576827557,sequential_gpt-4o_n5,43
9.0,betweenness_centrality,0.005268059604794298,sequential_gpt-4o_n5,1
9.0,betweenness_centrality,0.00014172335600907027,sequential_gpt-4o_n5,17
9.0,closeness_centrality,0.31887755102040816,sequential_gpt-4o_n5,21
9.0,closeness_centrality,0.25510204081632654,sequential_gpt-4o_n5,39
9.0,closeness_centrality,0.2237737200143215,sequential_gpt-4o_n5,24
9.0,closeness_centrality,0.2713851498046027,sequential_gpt-4o_n5,18
9.0,closeness_centrality,0.2603082049146189,sequential_gpt-4o_n5,47
9.0,closeness_centrality,0.32705389848246996,sequential_gpt-4o_n5,36
9.0,closeness_centrality,0.2713851498046027,sequential_gpt-4o_n5,6
9.0,closeness_centrality,0.2834467120181406,sequential_gpt-4o_n5,12
9.0,closeness_centrality,0.277284826974268,sequential_gpt-4o_n5,25
9.0,closeness_centrality,0.4251700680272109,sequential_gpt-4o_n5,41
9.0,closeness_centrality,0.29663028001898434,sequential_gpt-4o_n5,30
9.0,closeness_centrality,0.31110004977600797,sequential_gpt-4o_n5,19
9.0,closeness_centrality,0.2698979591836735,sequential_gpt-4o_n5,37
9.0,closeness_centrality,0.30845481049562684,sequential_gpt-4o_n5,15
9.0,closeness_centrality,0.2998866213151927,sequential_gpt-4o_n5,10
9.0,closeness_centrality,0.2399092970521542,sequential_gpt-4o_n5,44
9.0,closeness_centrality,0.25704567541302237,sequential_gpt-4o_n5,38
9.0,closeness_centrality,0.2998866213151927,sequential_gpt-4o_n5,7
9.0,closeness_centrality,0.3175270108043218,sequential_gpt-4o_n5,26
9.0,closeness_centrality,0.33737244897959184,sequential_gpt-4o_n5,32
9.0,closeness_centrality,0.277284826974268,sequential_gpt-4o_n5,2
9.0,closeness_centrality,0.28988868274582563,sequential_gpt-4o_n5,16
9.0,closeness_centrality,0.3356605800214823,sequential_gpt-4o_n5,35
9.0,closeness_centrality,0.31110004977600797,sequential_gpt-4o_n5,3
9.0,closeness_centrality,0.2603082049146189,sequential_gpt-4o_n5,9
9.0,closeness_centrality,0.2199155524278677,sequential_gpt-4o_n5,14
9.0,closeness_centrality,0.2603082049146189,sequential_gpt-4o_n5,40
9.0,closeness_centrality,0.277284826974268,sequential_gpt-4o_n5,23
9.0,closeness_centrality,0.2297003907946157,sequential_gpt-4o_n5,0
9.0,closeness_centrality,0.2399092970521542,sequential_gpt-4o_n5,22
9.0,closeness_centrality,0.38556851311953355,sequential_gpt-4o_n5,13
9.0,closeness_centrality,0.26331508213041316,sequential_gpt-4o_n5,34
9.0,closeness_centrality,0.26331508213041316,sequential_gpt-4o_n5,5
9.0,closeness_centrality,0.23469387755102042,sequential_gpt-4o_n5,29
9.0,closeness_centrality,0.2510678690080683,sequential_gpt-4o_n5,11
9.0,closeness_centrality,0.2698979591836735,sequential_gpt-4o_n5,42
9.0,closeness_centrality,0.27681841967556253,sequential_gpt-4o_n5,8
9.0,closeness_centrality,0.2917815774958632,sequential_gpt-4o_n5,4
9.0,closeness_centrality,0.23469387755102042,sequential_gpt-4o_n5,46
9.0,closeness_centrality,0.2917815774958632,sequential_gpt-4o_n5,20
9.0,closeness_centrality,0.18298166724316847,sequential_gpt-4o_n5,27
9.0,closeness_centrality,0.2841031149301826,sequential_gpt-4o_n5,31
9.0,closeness_centrality,0.2453617810760668,sequential_gpt-4o_n5,49
9.0,closeness_centrality,0.2036965729688102,sequential_gpt-4o_n5,28
9.0,closeness_centrality,0.23191094619666047,sequential_gpt-4o_n5,45
9.0,closeness_centrality,0.29663028001898434,sequential_gpt-4o_n5,33
9.0,closeness_centrality,0.32705389848246996,sequential_gpt-4o_n5,48
9.0,closeness_centrality,0.31887755102040816,sequential_gpt-4o_n5,43
9.0,closeness_centrality,0.26573129251700683,sequential_gpt-4o_n5,1
9.0,closeness_centrality,0.21258503401360546,sequential_gpt-4o_n5,17
