graph_nr,metric_name,_metric_value,save_name,node
24.0,betweenness_centrality,0.001242960554185044,sequential_gpt-3.5-turbo_temp06,13
24.0,betweenness_centrality,0.022338144659573234,sequential_gpt-3.5-turbo_temp06,46
24.0,betweenness_centrality,0.3718111466198202,sequential_gpt-3.5-turbo_temp06,16
24.0,betweenness_centrality,0.00019701103884777352,sequential_gpt-3.5-turbo_temp06,31
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,11
24.0,betweenness_centrality,0.0008840318789298382,sequential_gpt-3.5-turbo_temp06,28
24.0,betweenness_centrality,0.0005924866894254649,sequential_gpt-3.5-turbo_temp06,20
24.0,betweenness_centrality,0.0014635791740383582,sequential_gpt-3.5-turbo_temp06,37
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,7
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,22
24.0,betweenness_centrality,0.0005513194288704492,sequential_gpt-3.5-turbo_temp06,10
24.0,betweenness_centrality,0.046437811999036495,sequential_gpt-3.5-turbo_temp06,25
24.0,betweenness_centrality,0.030850643828960155,sequential_gpt-3.5-turbo_temp06,19
24.0,betweenness_centrality,0.00590986394557823,sequential_gpt-3.5-turbo_temp06,3
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,12
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,35
24.0,betweenness_centrality,0.0011815341215851418,sequential_gpt-3.5-turbo_temp06,30
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,18
24.0,betweenness_centrality,0.019522015918699592,sequential_gpt-3.5-turbo_temp06,21
24.0,betweenness_centrality,0.0004481157542382031,sequential_gpt-3.5-turbo_temp06,17
24.0,betweenness_centrality,0.0004924886621315193,sequential_gpt-3.5-turbo_temp06,43
24.0,betweenness_centrality,0.00017006802721088437,sequential_gpt-3.5-turbo_temp06,45
24.0,betweenness_centrality,0.11881154323756367,sequential_gpt-3.5-turbo_temp06,40
24.0,betweenness_centrality,0.08736555748673097,sequential_gpt-3.5-turbo_temp06,2
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,1
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,48
24.0,betweenness_centrality,0.0007086167800453514,sequential_gpt-3.5-turbo_temp06,33
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,36
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,23
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,14
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,41
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,9
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,6
24.0,betweenness_centrality,0.0006058673469387754,sequential_gpt-3.5-turbo_temp06,39
24.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,24
24.0,betweenness_centrality,0.0003224206349206349,sequential_gpt-3.5-turbo_temp06,47
24.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp06,8
24.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_temp06,49
24.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp06,4
24.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp06,27
24.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp06,38
24.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp06,29
24.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp06,26
24.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp06,32
24.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp06,42
24.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_temp06,5
24.0,closeness_centrality,0.32450331125827814,sequential_gpt-3.5-turbo_temp06,15
24.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp06,34
24.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp06,44
24.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp06,0
24.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,13
24.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp06,46
24.0,closeness_centrality,0.6533333333333333,sequential_gpt-3.5-turbo_temp06,16
24.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,31
24.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp06,11
24.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp06,28
24.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,20
24.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp06,37
24.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp06,7
24.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp06,22
24.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_temp06,10
24.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp06,25
24.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,19
24.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,3
24.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp06,12
24.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_temp06,35
24.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp06,30
24.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp06,18
24.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp06,21
24.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp06,17
24.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp06,43
24.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp06,45
24.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_temp06,40
24.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp06,2
24.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_temp06,1
24.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp06,48
24.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,33
24.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp06,36
24.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp06,23
24.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,14
24.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp06,41
24.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_temp06,9
24.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp06,6
24.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp06,39
24.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp06,24
24.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp06,47
25.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,36
25.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp06,2
25.0,degree_centrality,0.5102040816326531,sequential_gpt-3.5-turbo_temp06,14
25.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,40
25.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_temp06,17
25.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_temp06,45
25.0,degree_centrality,0.5102040816326531,sequential_gpt-3.5-turbo_temp06,39
25.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_temp06,48
25.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,46
25.0,degree_centrality,0.5918367346938775,sequential_gpt-3.5-turbo_temp06,7
25.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,26
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,15
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,44
25.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,29
25.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,8
25.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,5
25.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_temp06,47
25.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,32
25.0,degree_centrality,0.5918367346938775,sequential_gpt-3.5-turbo_temp06,34
25.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,31
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,38
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,4
25.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp06,13
25.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,27
25.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,43
25.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,22
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,37
25.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,33
25.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,3
25.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,49
25.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,11
25.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,19
25.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,10
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,0
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,28
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,42
25.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,41
25.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,25
25.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_temp06,9
25.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,16
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,35
25.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,1
25.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,12
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,24
25.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,23
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,18
25.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,20
25.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,6
25.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,21
25.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,30
25.0,betweenness_centrality,0.0021087041880420206,sequential_gpt-3.5-turbo_temp06,36
25.0,betweenness_centrality,0.03705932433607571,sequential_gpt-3.5-turbo_temp06,2
25.0,betweenness_centrality,0.12024809146490545,sequential_gpt-3.5-turbo_temp06,14
25.0,betweenness_centrality,0.0041849740422848156,sequential_gpt-3.5-turbo_temp06,40
25.0,betweenness_centrality,0.0348524415732549,sequential_gpt-3.5-turbo_temp06,17
25.0,betweenness_centrality,0.04734717640118997,sequential_gpt-3.5-turbo_temp06,45
25.0,betweenness_centrality,0.09297291043062851,sequential_gpt-3.5-turbo_temp06,39
25.0,betweenness_centrality,0.020287411327977175,sequential_gpt-3.5-turbo_temp06,48
25.0,betweenness_centrality,0.004353126234693506,sequential_gpt-3.5-turbo_temp06,46
25.0,betweenness_centrality,0.18925573230226356,sequential_gpt-3.5-turbo_temp06,7
25.0,betweenness_centrality,0.008039900854395073,sequential_gpt-3.5-turbo_temp06,26
25.0,betweenness_centrality,0.0005314625850340135,sequential_gpt-3.5-turbo_temp06,15
25.0,betweenness_centrality,0.0005314625850340135,sequential_gpt-3.5-turbo_temp06,44
25.0,betweenness_centrality,0.0029107891352789313,sequential_gpt-3.5-turbo_temp06,29
25.0,betweenness_centrality,0.010718414444072259,sequential_gpt-3.5-turbo_temp06,8
25.0,betweenness_centrality,0.00887950440960139,sequential_gpt-3.5-turbo_temp06,5
25.0,betweenness_centrality,0.08635160863011163,sequential_gpt-3.5-turbo_temp06,47
25.0,betweenness_centrality,0.001120428197291551,sequential_gpt-3.5-turbo_temp06,32
25.0,betweenness_centrality,0.1654424914731174,sequential_gpt-3.5-turbo_temp06,34
25.0,betweenness_centrality,0.0021306358041051914,sequential_gpt-3.5-turbo_temp06,31
25.0,betweenness_centrality,0.000496031746031746,sequential_gpt-3.5-turbo_temp06,38
25.0,betweenness_centrality,0.0003897392290249433,sequential_gpt-3.5-turbo_temp06,4
25.0,betweenness_centrality,0.02388698417556471,sequential_gpt-3.5-turbo_temp06,13
25.0,betweenness_centrality,0.012397541989378723,sequential_gpt-3.5-turbo_temp06,27
25.0,betweenness_centrality,0.0005844223654374031,sequential_gpt-3.5-turbo_temp06,43
25.0,betweenness_centrality,0.0016365158717801486,sequential_gpt-3.5-turbo_temp06,22
25.0,betweenness_centrality,0.0015351258537849187,sequential_gpt-3.5-turbo_temp06,37
25.0,betweenness_centrality,0.010737440262115462,sequential_gpt-3.5-turbo_temp06,33
25.0,betweenness_centrality,0.0001457725947521866,sequential_gpt-3.5-turbo_temp06,3
25.0,betweenness_centrality,0.0001457725947521866,sequential_gpt-3.5-turbo_temp06,49
25.0,betweenness_centrality,0.004406833277530549,sequential_gpt-3.5-turbo_temp06,11
25.0,betweenness_centrality,0.001216701229494481,sequential_gpt-3.5-turbo_temp06,19
25.0,betweenness_centrality,0.017218966805812412,sequential_gpt-3.5-turbo_temp06,10
25.0,betweenness_centrality,0.0015605367327306103,sequential_gpt-3.5-turbo_temp06,0
25.0,betweenness_centrality,0.0015351258537849187,sequential_gpt-3.5-turbo_temp06,28
25.0,betweenness_centrality,0.0010440168444860248,sequential_gpt-3.5-turbo_temp06,42
25.0,betweenness_centrality,0.003981743530878401,sequential_gpt-3.5-turbo_temp06,41
25.0,betweenness_centrality,0.015374170561804823,sequential_gpt-3.5-turbo_temp06,25
25.0,betweenness_centrality,0.04967349772823735,sequential_gpt-3.5-turbo_temp06,9
25.0,betweenness_centrality,0.006220614651459814,sequential_gpt-3.5-turbo_temp06,16
25.0,betweenness_centrality,0.0009800445325835226,sequential_gpt-3.5-turbo_temp06,35
25.0,betweenness_centrality,0.003718316459688682,sequential_gpt-3.5-turbo_temp06,1
25.0,betweenness_centrality,0.003888308317802459,sequential_gpt-3.5-turbo_temp06,12
25.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,24
25.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,23
25.0,betweenness_centrality,9.32390500059673e-05,sequential_gpt-3.5-turbo_temp06,18
25.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,20
25.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,6
25.0,betweenness_centrality,9.32390500059673e-05,sequential_gpt-3.5-turbo_temp06,21
25.0,betweenness_centrality,0.0002637286798777482,sequential_gpt-3.5-turbo_temp06,30
25.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,36
25.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_temp06,2
25.0,closeness_centrality,0.6621621621621622,sequential_gpt-3.5-turbo_temp06,14
25.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_temp06,40
25.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,17
25.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_temp06,45
25.0,closeness_centrality,0.6712328767123288,sequential_gpt-3.5-turbo_temp06,39
25.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_temp06,48
25.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp06,46
25.0,closeness_centrality,0.7,sequential_gpt-3.5-turbo_temp06,7
25.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_temp06,26
25.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,15
25.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,44
25.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp06,29
25.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_temp06,8
25.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_temp06,5
25.0,closeness_centrality,0.6533333333333333,sequential_gpt-3.5-turbo_temp06,47
25.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp06,32
25.0,closeness_centrality,0.7101449275362319,sequential_gpt-3.5-turbo_temp06,34
25.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_temp06,31
25.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,38
25.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,4
25.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_temp06,13
25.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp06,27
25.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp06,43
25.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp06,22
25.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp06,37
25.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_temp06,33
25.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp06,3
25.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,49
25.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp06,11
25.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp06,19
25.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp06,10
25.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,0
25.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp06,28
25.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,42
25.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp06,41
25.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp06,25
25.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_temp06,9
25.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_temp06,16
25.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,35
25.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp06,1
25.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp06,12
25.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp06,24
25.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp06,23
25.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,18
25.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp06,20
25.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp06,6
25.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,21
25.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp06,30
26.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,2
26.0,degree_centrality,0.4897959183673469,sequential_gpt-3.5-turbo_temp06,9
26.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,1
26.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,45
26.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,4
26.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,40
26.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp06,44
26.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,17
26.0,degree_centrality,0.5306122448979591,sequential_gpt-3.5-turbo_temp06,48
26.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo_temp06,16
26.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,30
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,19
26.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,43
26.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,47
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,3
26.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,33
26.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,10
26.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo_temp06,5
26.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_temp06,49
26.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp06,8
26.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,46
26.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,37
26.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,20
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,32
26.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_temp06,14
26.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,23
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,18
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,39
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,27
26.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,35
26.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,28
26.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,15
26.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_temp06,7
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,26
26.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,22
26.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,31
26.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,13
26.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,38
26.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,0
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,29
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,11
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,12
26.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,34
26.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,41
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,6
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,21
26.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,25
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,36
26.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,24
26.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,42
26.0,betweenness_centrality,0.06375874360969586,sequential_gpt-3.5-turbo_temp06,2
26.0,betweenness_centrality,0.14700097376326815,sequential_gpt-3.5-turbo_temp06,9
26.0,betweenness_centrality,0.006669552766782952,sequential_gpt-3.5-turbo_temp06,1
26.0,betweenness_centrality,0.003458000288648842,sequential_gpt-3.5-turbo_temp06,45
26.0,betweenness_centrality,0.01841397488343767,sequential_gpt-3.5-turbo_temp06,4
26.0,betweenness_centrality,0.0020209888388822896,sequential_gpt-3.5-turbo_temp06,40
26.0,betweenness_centrality,0.07707933652152402,sequential_gpt-3.5-turbo_temp06,44
26.0,betweenness_centrality,0.006244382698755741,sequential_gpt-3.5-turbo_temp06,17
26.0,betweenness_centrality,0.21867290501193015,sequential_gpt-3.5-turbo_temp06,48
26.0,betweenness_centrality,0.05339910383294599,sequential_gpt-3.5-turbo_temp06,16
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,30
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,19
26.0,betweenness_centrality,0.002227418745275888,sequential_gpt-3.5-turbo_temp06,43
26.0,betweenness_centrality,0.0020452124406206036,sequential_gpt-3.5-turbo_temp06,47
26.0,betweenness_centrality,0.003685759330299755,sequential_gpt-3.5-turbo_temp06,3
26.0,betweenness_centrality,0.027852062891376622,sequential_gpt-3.5-turbo_temp06,33
26.0,betweenness_centrality,0.009052369670042967,sequential_gpt-3.5-turbo_temp06,10
26.0,betweenness_centrality,0.15176987424209018,sequential_gpt-3.5-turbo_temp06,5
26.0,betweenness_centrality,0.05233667995334728,sequential_gpt-3.5-turbo_temp06,49
26.0,betweenness_centrality,0.02796726324914947,sequential_gpt-3.5-turbo_temp06,8
26.0,betweenness_centrality,0.013619650023586595,sequential_gpt-3.5-turbo_temp06,46
26.0,betweenness_centrality,0.0038541417649310804,sequential_gpt-3.5-turbo_temp06,37
26.0,betweenness_centrality,0.00517751087941335,sequential_gpt-3.5-turbo_temp06,20
26.0,betweenness_centrality,0.00032996104424675847,sequential_gpt-3.5-turbo_temp06,32
26.0,betweenness_centrality,0.06181699751974544,sequential_gpt-3.5-turbo_temp06,14
26.0,betweenness_centrality,0.00016749123891981034,sequential_gpt-3.5-turbo_temp06,23
26.0,betweenness_centrality,0.00016749123891981034,sequential_gpt-3.5-turbo_temp06,18
26.0,betweenness_centrality,0.004148274329365383,sequential_gpt-3.5-turbo_temp06,39
26.0,betweenness_centrality,0.011877785006753417,sequential_gpt-3.5-turbo_temp06,27
26.0,betweenness_centrality,0.005374236973876257,sequential_gpt-3.5-turbo_temp06,35
26.0,betweenness_centrality,0.0009049529457692722,sequential_gpt-3.5-turbo_temp06,28
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,15
26.0,betweenness_centrality,0.08825801119862334,sequential_gpt-3.5-turbo_temp06,7
26.0,betweenness_centrality,0.0005937471142303074,sequential_gpt-3.5-turbo_temp06,26
26.0,betweenness_centrality,0.024074741397797954,sequential_gpt-3.5-turbo_temp06,22
26.0,betweenness_centrality,0.021738708754377216,sequential_gpt-3.5-turbo_temp06,31
26.0,betweenness_centrality,0.023651219304717898,sequential_gpt-3.5-turbo_temp06,13
26.0,betweenness_centrality,0.00124238950769563,sequential_gpt-3.5-turbo_temp06,38
26.0,betweenness_centrality,0.022561737664260183,sequential_gpt-3.5-turbo_temp06,0
26.0,betweenness_centrality,0.0004950194363459669,sequential_gpt-3.5-turbo_temp06,29
