graph_nr,metric_name,_metric_value,save_name,node
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
16.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
16.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
16.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
16.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
16.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
16.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
16.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
16.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
16.0,betweenness_centrality,0.04189173685347154,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
16.0,betweenness_centrality,0.05509057741200599,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
16.0,betweenness_centrality,0.2233693012391991,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
16.0,betweenness_centrality,0.012475704567541301,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
16.0,betweenness_centrality,0.009771025459800967,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
16.0,betweenness_centrality,0.030851334040109552,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
16.0,betweenness_centrality,0.010665694849368319,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
16.0,betweenness_centrality,0.0303810796157735,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
16.0,betweenness_centrality,0.14291609042884554,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
16.0,betweenness_centrality,0.06309160652272895,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
16.0,betweenness_centrality,0.104920478708744,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
16.0,betweenness_centrality,0.09690575628075628,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
16.0,betweenness_centrality,0.012637858173572457,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
16.0,betweenness_centrality,0.013712470919103574,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
16.0,betweenness_centrality,0.12097904221628707,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
16.0,betweenness_centrality,0.051372302584037265,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
16.0,betweenness_centrality,0.017171134326746572,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
16.0,betweenness_centrality,0.03832498048059273,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
16.0,betweenness_centrality,0.028545854183609283,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
16.0,betweenness_centrality,0.024708688420423116,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
16.0,betweenness_centrality,0.03745042750144791,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
16.0,betweenness_centrality,0.005445836759612271,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
16.0,betweenness_centrality,0.044801763806865846,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
16.0,betweenness_centrality,0.019863878090918913,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
16.0,betweenness_centrality,0.012946091134866645,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
16.0,betweenness_centrality,0.038879959798327146,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
16.0,betweenness_centrality,0.01612733921407391,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
16.0,betweenness_centrality,0.009644434835761367,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
16.0,betweenness_centrality,0.0009566326530612245,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
16.0,betweenness_centrality,0.018668340352013823,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
16.0,betweenness_centrality,0.056805071345887664,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
16.0,betweenness_centrality,0.11631251873598811,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
16.0,betweenness_centrality,0.050253320470157195,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
16.0,betweenness_centrality,0.0024005237015441096,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
16.0,betweenness_centrality,0.0416254262555283,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
16.0,betweenness_centrality,0.04135309607248382,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
16.0,betweenness_centrality,0.006818486218996422,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
16.0,betweenness_centrality,0.0044110627656546025,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
16.0,betweenness_centrality,0.07116685751889834,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
16.0,betweenness_centrality,0.015911667697381983,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
16.0,betweenness_centrality,0.004883381924198251,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
16.0,betweenness_centrality,0.009853381218177134,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
16.0,betweenness_centrality,0.011360814166936612,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
16.0,betweenness_centrality,0.01699902988168295,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
16.0,betweenness_centrality,0.008688991469603714,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
16.0,betweenness_centrality,0.028020097344076934,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
16.0,betweenness_centrality,0.014453205524634099,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
16.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
16.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
16.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
16.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
16.0,closeness_centrality,0.28823529411764703,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
16.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
16.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
16.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
16.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
16.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
16.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
16.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
16.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
16.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
16.0,closeness_centrality,0.3356164383561644,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
16.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
16.0,closeness_centrality,0.35251798561151076,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
16.0,closeness_centrality,0.310126582278481,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
16.0,closeness_centrality,0.30625,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
16.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
16.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
16.0,closeness_centrality,0.3181818181818182,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
16.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
16.0,closeness_centrality,0.2768361581920904,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
16.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
16.0,closeness_centrality,0.3141025641025641,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
16.0,closeness_centrality,0.28,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
16.0,closeness_centrality,0.34265734265734266,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
16.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
16.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
16.0,closeness_centrality,0.29518072289156627,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
16.0,closeness_centrality,0.3356164383561644,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
16.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
16.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
16.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
16.0,closeness_centrality,0.3402777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
16.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
16.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
16.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
16.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
16.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
16.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
16.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
16.0,closeness_centrality,0.32666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
16.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
16.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
16.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
16.0,closeness_centrality,0.2620320855614973,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
16.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
16.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
17.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
17.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
17.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
17.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
17.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
17.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
17.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
17.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
17.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
17.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
17.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
17.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
17.0,betweenness_centrality,0.09656284050416701,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
17.0,betweenness_centrality,0.07026137836086817,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
17.0,betweenness_centrality,0.14789494802249903,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
17.0,betweenness_centrality,0.039352864161537625,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
17.0,betweenness_centrality,0.0428449951409135,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
17.0,betweenness_centrality,0.11714742173925848,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
17.0,betweenness_centrality,0.06563030695683757,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
17.0,betweenness_centrality,0.048663229721903185,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
17.0,betweenness_centrality,0.04411225348725349,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
17.0,betweenness_centrality,0.06801840685769256,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
17.0,betweenness_centrality,0.008898938363224078,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
17.0,betweenness_centrality,0.12790888722011173,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
17.0,betweenness_centrality,0.036564625850340135,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
17.0,betweenness_centrality,0.0011904761904761906,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
17.0,betweenness_centrality,0.12078188959566512,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
17.0,betweenness_centrality,0.03858626964494311,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
17.0,betweenness_centrality,0.016769094001236853,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
17.0,betweenness_centrality,0.05378401360544218,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
17.0,betweenness_centrality,0.022890868107704847,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
17.0,betweenness_centrality,0.06399116284320366,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
17.0,betweenness_centrality,0.022890868107704847,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
17.0,betweenness_centrality,0.040993051260908416,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
17.0,betweenness_centrality,0.07142857142857142,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
17.0,betweenness_centrality,0.12900776472205044,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
17.0,betweenness_centrality,0.036564625850340135,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
17.0,betweenness_centrality,0.017768059604794297,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
17.0,betweenness_centrality,0.0035430839002267567,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
17.0,betweenness_centrality,0.01923121521335807,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
17.0,betweenness_centrality,0.005969222104426187,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
17.0,betweenness_centrality,0.040152680841456345,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
17.0,betweenness_centrality,0.022049424026464842,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
17.0,betweenness_centrality,0.08362101334040108,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
17.0,betweenness_centrality,0.010062358276643993,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
17.0,betweenness_centrality,0.009528871072238418,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
17.0,betweenness_centrality,0.01553840150778926,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
17.0,closeness_centrality,0.3692542437535762,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
17.0,closeness_centrality,0.3016046113101729,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
17.0,closeness_centrality,0.40732169156322323,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
17.0,closeness_centrality,0.29485226926591535,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
17.0,closeness_centrality,0.3527696793002915,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
17.0,closeness_centrality,0.3559477845192131,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
17.0,closeness_centrality,0.376287657920311,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
17.0,closeness_centrality,0.3348322379799377,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
17.0,closeness_centrality,0.383594214384783,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
17.0,closeness_centrality,0.25490454246214617,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
17.0,closeness_centrality,0.25490454246214617,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
17.0,closeness_centrality,0.29706920362129813,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
17.0,closeness_centrality,0.3135730482669258,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
17.0,closeness_centrality,0.2842460725297313,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
17.0,closeness_centrality,0.3496478237312624,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
17.0,closeness_centrality,0.26877689851450787,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
17.0,closeness_centrality,0.3016046113101729,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
17.0,closeness_centrality,0.3692542437535762,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
17.0,closeness_centrality,0.3591836734693878,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
17.0,closeness_centrality,0.3135730482669258,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
17.0,closeness_centrality,0.3292517006802721,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
17.0,closeness_centrality,0.3591836734693878,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
17.0,closeness_centrality,0.3658352229780801,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
17.0,closeness_centrality,0.3591836734693878,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
17.0,closeness_centrality,0.2270701384001877,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
17.0,closeness_centrality,0.3238541318166611,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
17.0,closeness_centrality,0.26877689851450787,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
17.0,closeness_centrality,0.3658352229780801,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
17.0,closeness_centrality,0.21016066000868433,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
17.0,closeness_centrality,0.3348322379799377,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
17.0,closeness_centrality,0.24239389007136597,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
17.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
17.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
17.0,closeness_centrality,0.27824087381431445,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
17.0,closeness_centrality,0.30392464678178965,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
17.0,closeness_centrality,0.2634013605442177,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
17.0,closeness_centrality,0.29931972789115646,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
17.0,closeness_centrality,0.33201852169439205,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
17.0,closeness_centrality,0.2802142133449124,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
17.0,closeness_centrality,0.2079484425349087,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
17.0,closeness_centrality,0.29931972789115646,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
17.0,closeness_centrality,0.2257725947521866,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
17.0,closeness_centrality,0.2257725947521866,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
17.0,closeness_centrality,0.23801327760019672,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
