graph_nr,metric_name,_metric_value,save_name,node
16.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,21
16.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,35
16.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,43
16.0,degree_centrality,0.04081632653061224,local_gpt-3.5-turbo,20
16.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,27
16.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,49
16.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,12
16.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,19
16.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,41
16.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,2
16.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,28
16.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,5
16.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,44
16.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,46
16.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,37
16.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,32
16.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,42
16.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,38
16.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,31
16.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,4
16.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,8
16.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,16
16.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,0
16.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,10
16.0,degree_centrality,0.04081632653061224,local_gpt-3.5-turbo,45
16.0,betweenness_centrality,0.16897004055074633,local_gpt-3.5-turbo,3
16.0,betweenness_centrality,0.023838773572611074,local_gpt-3.5-turbo,40
16.0,betweenness_centrality,0.07185725841679251,local_gpt-3.5-turbo,9
16.0,betweenness_centrality,0.013926604732802212,local_gpt-3.5-turbo,24
16.0,betweenness_centrality,0.01956558715658727,local_gpt-3.5-turbo,6
16.0,betweenness_centrality,0.014266265544401798,local_gpt-3.5-turbo,23
16.0,betweenness_centrality,0.018170575430056186,local_gpt-3.5-turbo,48
16.0,betweenness_centrality,0.021819131929529535,local_gpt-3.5-turbo,13
16.0,betweenness_centrality,0.11633168677482572,local_gpt-3.5-turbo,7
16.0,betweenness_centrality,0.05496850153262186,local_gpt-3.5-turbo,29
16.0,betweenness_centrality,0.006101797636649897,local_gpt-3.5-turbo,14
16.0,betweenness_centrality,0.01569987030932841,local_gpt-3.5-turbo,30
16.0,betweenness_centrality,0.0009405369290573372,local_gpt-3.5-turbo,47
16.0,betweenness_centrality,0.03162979657952648,local_gpt-3.5-turbo,39
16.0,betweenness_centrality,0.00017006802721088437,local_gpt-3.5-turbo,18
16.0,betweenness_centrality,0.019495800163907295,local_gpt-3.5-turbo,33
16.0,betweenness_centrality,0.03991514639919198,local_gpt-3.5-turbo,36
16.0,betweenness_centrality,0.0004964485794317727,local_gpt-3.5-turbo,34
16.0,betweenness_centrality,0.07825206969638807,local_gpt-3.5-turbo,22
16.0,betweenness_centrality,0.025139234744580966,local_gpt-3.5-turbo,26
16.0,betweenness_centrality,0.00895671913523564,local_gpt-3.5-turbo,15
16.0,betweenness_centrality,0.020831459892688576,local_gpt-3.5-turbo,11
16.0,betweenness_centrality,0.012270595305843889,local_gpt-3.5-turbo,25
16.0,betweenness_centrality,0.0681759716014477,local_gpt-3.5-turbo,1
16.0,betweenness_centrality,0.022968275978176352,local_gpt-3.5-turbo,17
16.0,betweenness_centrality,0.026116445794618793,local_gpt-3.5-turbo,21
16.0,betweenness_centrality,0.020507526534312245,local_gpt-3.5-turbo,35
16.0,betweenness_centrality,0.047794512100678525,local_gpt-3.5-turbo,43
16.0,betweenness_centrality,0.0007086167800453515,local_gpt-3.5-turbo,20
16.0,betweenness_centrality,0.013740169530314532,local_gpt-3.5-turbo,27
16.0,betweenness_centrality,0.06176475559580688,local_gpt-3.5-turbo,49
16.0,betweenness_centrality,0.02103123180065247,local_gpt-3.5-turbo,12
16.0,betweenness_centrality,0.0003644314868804664,local_gpt-3.5-turbo,19
16.0,betweenness_centrality,0.01861825435579937,local_gpt-3.5-turbo,41
16.0,betweenness_centrality,0.0012969986529410297,local_gpt-3.5-turbo,2
16.0,betweenness_centrality,0.01331605213185965,local_gpt-3.5-turbo,28
16.0,betweenness_centrality,0.11027048788710454,local_gpt-3.5-turbo,5
16.0,betweenness_centrality,0.005038912781391065,local_gpt-3.5-turbo,44
16.0,betweenness_centrality,0.01732365117035955,local_gpt-3.5-turbo,46
16.0,betweenness_centrality,0.010548121395250633,local_gpt-3.5-turbo,37
16.0,betweenness_centrality,0.004004853241896742,local_gpt-3.5-turbo,32
16.0,betweenness_centrality,0.0004015495086923658,local_gpt-3.5-turbo,42
16.0,betweenness_centrality,0.0004944333623173579,local_gpt-3.5-turbo,38
16.0,betweenness_centrality,0.027643161739899114,local_gpt-3.5-turbo,31
16.0,betweenness_centrality,0.020276596759308263,local_gpt-3.5-turbo,4
16.0,betweenness_centrality,0.016120919868668968,local_gpt-3.5-turbo,8
16.0,betweenness_centrality,0.010824023892285676,local_gpt-3.5-turbo,16
16.0,betweenness_centrality,0.01274853741939221,local_gpt-3.5-turbo,0
16.0,betweenness_centrality,0.02365422638004062,local_gpt-3.5-turbo,10
16.0,betweenness_centrality,0.006279571713245182,local_gpt-3.5-turbo,45
16.0,closeness_centrality,0.5632183908045977,local_gpt-3.5-turbo,3
16.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,40
16.0,closeness_centrality,0.47572815533980584,local_gpt-3.5-turbo,9
16.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,24
16.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,6
16.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,23
16.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,48
16.0,closeness_centrality,0.4803921568627451,local_gpt-3.5-turbo,13
16.0,closeness_centrality,0.5384615384615384,local_gpt-3.5-turbo,7
16.0,closeness_centrality,0.5104166666666666,local_gpt-3.5-turbo,29
16.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,14
16.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,30
16.0,closeness_centrality,0.4298245614035088,local_gpt-3.5-turbo,47
16.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,39
16.0,closeness_centrality,0.3951612903225806,local_gpt-3.5-turbo,18
16.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,33
16.0,closeness_centrality,0.49,local_gpt-3.5-turbo,36
16.0,closeness_centrality,0.3858267716535433,local_gpt-3.5-turbo,34
16.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,22
16.0,closeness_centrality,0.44545454545454544,local_gpt-3.5-turbo,26
16.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,15
16.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,11
16.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,25
16.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,1
16.0,closeness_centrality,0.47572815533980584,local_gpt-3.5-turbo,17
16.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,21
16.0,closeness_centrality,0.4336283185840708,local_gpt-3.5-turbo,35
16.0,closeness_centrality,0.5,local_gpt-3.5-turbo,43
16.0,closeness_centrality,0.3356164383561644,local_gpt-3.5-turbo,20
16.0,closeness_centrality,0.4016393442622951,local_gpt-3.5-turbo,27
16.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,49
16.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,12
16.0,closeness_centrality,0.362962962962963,local_gpt-3.5-turbo,19
16.0,closeness_centrality,0.4016393442622951,local_gpt-3.5-turbo,41
16.0,closeness_centrality,0.362962962962963,local_gpt-3.5-turbo,2
16.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,28
16.0,closeness_centrality,0.5268817204301075,local_gpt-3.5-turbo,5
16.0,closeness_centrality,0.4083333333333333,local_gpt-3.5-turbo,44
16.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,46
16.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,37
16.0,closeness_centrality,0.3983739837398374,local_gpt-3.5-turbo,32
16.0,closeness_centrality,0.3769230769230769,local_gpt-3.5-turbo,42
16.0,closeness_centrality,0.3798449612403101,local_gpt-3.5-turbo,38
16.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,31
16.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,4
16.0,closeness_centrality,0.4049586776859504,local_gpt-3.5-turbo,8
16.0,closeness_centrality,0.392,local_gpt-3.5-turbo,16
16.0,closeness_centrality,0.37404580152671757,local_gpt-3.5-turbo,0
16.0,closeness_centrality,0.3951612903225806,local_gpt-3.5-turbo,10
16.0,closeness_centrality,0.3858267716535433,local_gpt-3.5-turbo,45
17.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,44
17.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,26
17.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,27
17.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,0
17.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,31
17.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,15
17.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,34
17.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,49
17.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,42
17.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,37
17.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,46
17.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,8
17.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,16
17.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,25
17.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,3
17.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,33
17.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,2
17.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,41
17.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,9
17.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,39
17.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,23
17.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,40
17.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,14
17.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,48
17.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,21
17.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,6
17.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,24
17.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,47
17.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,43
17.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,1
17.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,19
17.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,20
17.0,degree_centrality,0.36734693877551017,local_gpt-3.5-turbo,29
17.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,38
17.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,13
17.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,12
17.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,45
17.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,17
17.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,35
17.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,30
17.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,7
17.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,22
17.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,4
17.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,5
17.0,degree_centrality,0.04081632653061224,local_gpt-3.5-turbo,18
17.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,36
17.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,28
17.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,11
17.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,32
17.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,10
17.0,betweenness_centrality,0.01419184300752689,local_gpt-3.5-turbo,44
17.0,betweenness_centrality,0.00324686449949055,local_gpt-3.5-turbo,26
17.0,betweenness_centrality,0.000749520101635948,local_gpt-3.5-turbo,27
17.0,betweenness_centrality,0.04856286005874646,local_gpt-3.5-turbo,0
17.0,betweenness_centrality,0.01820052925432577,local_gpt-3.5-turbo,31
17.0,betweenness_centrality,0.018350726922983913,local_gpt-3.5-turbo,15
17.0,betweenness_centrality,0.012448653218085989,local_gpt-3.5-turbo,34
17.0,betweenness_centrality,0.003472261180587933,local_gpt-3.5-turbo,49
17.0,betweenness_centrality,0.02495876792927134,local_gpt-3.5-turbo,42
17.0,betweenness_centrality,0.009666448650167135,local_gpt-3.5-turbo,37
17.0,betweenness_centrality,0.0053474314005428625,local_gpt-3.5-turbo,46
17.0,betweenness_centrality,0.09844676921344202,local_gpt-3.5-turbo,8
17.0,betweenness_centrality,0.042384683296673095,local_gpt-3.5-turbo,16
17.0,betweenness_centrality,0.011121616044078448,local_gpt-3.5-turbo,25
17.0,betweenness_centrality,0.005603326002498542,local_gpt-3.5-turbo,3
17.0,betweenness_centrality,0.006509373847321899,local_gpt-3.5-turbo,33
17.0,betweenness_centrality,0.0038628943752437657,local_gpt-3.5-turbo,2
17.0,betweenness_centrality,0.018044492864914448,local_gpt-3.5-turbo,41
17.0,betweenness_centrality,0.07846055165489947,local_gpt-3.5-turbo,9
17.0,betweenness_centrality,0.07653958110296395,local_gpt-3.5-turbo,39
17.0,betweenness_centrality,0.008694916330990211,local_gpt-3.5-turbo,23
17.0,betweenness_centrality,0.0015858275223205405,local_gpt-3.5-turbo,40
17.0,betweenness_centrality,0.0016659687057780505,local_gpt-3.5-turbo,14
17.0,betweenness_centrality,0.0705990634311751,local_gpt-3.5-turbo,48
17.0,betweenness_centrality,0.07251468721839767,local_gpt-3.5-turbo,21
17.0,betweenness_centrality,0.004951881546269301,local_gpt-3.5-turbo,6
17.0,betweenness_centrality,0.01138181310375188,local_gpt-3.5-turbo,24
17.0,betweenness_centrality,0.0015822301142679295,local_gpt-3.5-turbo,47
17.0,betweenness_centrality,0.1724718166637615,local_gpt-3.5-turbo,43
17.0,betweenness_centrality,0.011498494530457313,local_gpt-3.5-turbo,1
17.0,betweenness_centrality,0.030567922599340436,local_gpt-3.5-turbo,19
17.0,betweenness_centrality,0.034850122685881994,local_gpt-3.5-turbo,20
17.0,betweenness_centrality,0.0611385608993259,local_gpt-3.5-turbo,29
17.0,betweenness_centrality,0.05596685755221423,local_gpt-3.5-turbo,38
17.0,betweenness_centrality,0.008804184136922496,local_gpt-3.5-turbo,13
17.0,betweenness_centrality,0.0020478670112207735,local_gpt-3.5-turbo,12
17.0,betweenness_centrality,0.04666684267297539,local_gpt-3.5-turbo,45
17.0,betweenness_centrality,0.02114673621374986,local_gpt-3.5-turbo,17
17.0,betweenness_centrality,0.018447838310651856,local_gpt-3.5-turbo,35
17.0,betweenness_centrality,0.007149777299087023,local_gpt-3.5-turbo,30
17.0,betweenness_centrality,0.09356663057775509,local_gpt-3.5-turbo,7
17.0,betweenness_centrality,0.06674493305393034,local_gpt-3.5-turbo,22
17.0,betweenness_centrality,0.006954676087329149,local_gpt-3.5-turbo,4
17.0,betweenness_centrality,0.00041743970315398884,local_gpt-3.5-turbo,5
17.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,18
17.0,betweenness_centrality,0.03777194388688986,local_gpt-3.5-turbo,36
17.0,betweenness_centrality,0.08257035113690277,local_gpt-3.5-turbo,28
17.0,betweenness_centrality,0.016772737353963268,local_gpt-3.5-turbo,11
17.0,betweenness_centrality,0.007150631162110754,local_gpt-3.5-turbo,32
17.0,betweenness_centrality,0.007583428013684784,local_gpt-3.5-turbo,10
17.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,44
17.0,closeness_centrality,0.3858267716535433,local_gpt-3.5-turbo,26
17.0,closeness_centrality,0.35766423357664234,local_gpt-3.5-turbo,27
17.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,0
17.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,31
17.0,closeness_centrality,0.4224137931034483,local_gpt-3.5-turbo,15
17.0,closeness_centrality,0.3983739837398374,local_gpt-3.5-turbo,34
17.0,closeness_centrality,0.4083333333333333,local_gpt-3.5-turbo,49
17.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,42
17.0,closeness_centrality,0.4016393442622951,local_gpt-3.5-turbo,37
17.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,46
17.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,8
17.0,closeness_centrality,0.4224137931034483,local_gpt-3.5-turbo,16
17.0,closeness_centrality,0.3951612903225806,local_gpt-3.5-turbo,25
17.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,3
17.0,closeness_centrality,0.3798449612403101,local_gpt-3.5-turbo,33
17.0,closeness_centrality,0.4336283185840708,local_gpt-3.5-turbo,2
17.0,closeness_centrality,0.4083333333333333,local_gpt-3.5-turbo,41
17.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,9
17.0,closeness_centrality,0.49,local_gpt-3.5-turbo,39
17.0,closeness_centrality,0.3769230769230769,local_gpt-3.5-turbo,23
17.0,closeness_centrality,0.34265734265734266,local_gpt-3.5-turbo,40
17.0,closeness_centrality,0.34507042253521125,local_gpt-3.5-turbo,14
17.0,closeness_centrality,0.47572815533980584,local_gpt-3.5-turbo,48
17.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,21
17.0,closeness_centrality,0.3951612903225806,local_gpt-3.5-turbo,6
17.0,closeness_centrality,0.392,local_gpt-3.5-turbo,24
17.0,closeness_centrality,0.3656716417910448,local_gpt-3.5-turbo,47
17.0,closeness_centrality,0.5157894736842106,local_gpt-3.5-turbo,43
17.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,1
17.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,19
17.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,20
17.0,closeness_centrality,0.4803921568627451,local_gpt-3.5-turbo,29
17.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,38
17.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,13
17.0,closeness_centrality,0.3828125,local_gpt-3.5-turbo,12
17.0,closeness_centrality,0.4336283185840708,local_gpt-3.5-turbo,45
17.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,17
17.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,35
17.0,closeness_centrality,0.3888888888888889,local_gpt-3.5-turbo,30
17.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,7
17.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,22
17.0,closeness_centrality,0.3983739837398374,local_gpt-3.5-turbo,4
17.0,closeness_centrality,0.4016393442622951,local_gpt-3.5-turbo,5
17.0,closeness_centrality,0.3475177304964539,local_gpt-3.5-turbo,18
17.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,36
17.0,closeness_centrality,0.4803921568627451,local_gpt-3.5-turbo,28
17.0,closeness_centrality,0.3951612903225806,local_gpt-3.5-turbo,11
17.0,closeness_centrality,0.3798449612403101,local_gpt-3.5-turbo,32
17.0,closeness_centrality,0.3888888888888889,local_gpt-3.5-turbo,10
18.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,43
18.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,23
18.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,48
18.0,degree_centrality,0.3469387755102041,local_gpt-3.5-turbo,3
18.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,35
18.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,12
18.0,degree_centrality,0.3469387755102041,local_gpt-3.5-turbo,47
18.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,1
18.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,16
18.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,6
18.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,0
18.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,30
18.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,19
18.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,9
18.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,41
18.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,2
18.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,40
18.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,25
18.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,26
18.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,32
18.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,4
18.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,29
18.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,31
18.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,49
18.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,20
18.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,27
18.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,22
18.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,11
18.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,38
18.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,42
18.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,28
18.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,34
18.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,8
18.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,13
18.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,18
18.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,45
18.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,7
18.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,37
18.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,14
18.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,17
18.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,33
18.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,24
18.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,21
18.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,5
18.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,46
18.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,44
18.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,15
18.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,10
18.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,36
18.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,39
18.0,betweenness_centrality,0.005084737908986029,local_gpt-3.5-turbo,43
18.0,betweenness_centrality,0.0018817058544133582,local_gpt-3.5-turbo,23
18.0,betweenness_centrality,0.06680070119478775,local_gpt-3.5-turbo,48
18.0,betweenness_centrality,0.07067034198865764,local_gpt-3.5-turbo,3
18.0,betweenness_centrality,0.013347232333313606,local_gpt-3.5-turbo,35
18.0,betweenness_centrality,0.025399587116872714,local_gpt-3.5-turbo,12
18.0,betweenness_centrality,0.11512301617685732,local_gpt-3.5-turbo,47
18.0,betweenness_centrality,0.008356558902895857,local_gpt-3.5-turbo,1
18.0,betweenness_centrality,0.04778863894473812,local_gpt-3.5-turbo,16
18.0,betweenness_centrality,0.0007870861187187717,local_gpt-3.5-turbo,6
18.0,betweenness_centrality,0.012969802107825739,local_gpt-3.5-turbo,0
18.0,betweenness_centrality,0.03515595591027021,local_gpt-3.5-turbo,30
18.0,betweenness_centrality,0.05080110354953128,local_gpt-3.5-turbo,19
18.0,betweenness_centrality,0.03080697775464412,local_gpt-3.5-turbo,9
18.0,betweenness_centrality,0.005785890183267556,local_gpt-3.5-turbo,41
18.0,betweenness_centrality,0.033874750278521465,local_gpt-3.5-turbo,2
18.0,betweenness_centrality,0.051311464566739504,local_gpt-3.5-turbo,40
18.0,betweenness_centrality,0.004538390732671075,local_gpt-3.5-turbo,25
18.0,betweenness_centrality,0.016423067513022943,local_gpt-3.5-turbo,26
18.0,betweenness_centrality,0.0021272071192039175,local_gpt-3.5-turbo,32
18.0,betweenness_centrality,0.01839565909901281,local_gpt-3.5-turbo,4
18.0,betweenness_centrality,0.006806079225968233,local_gpt-3.5-turbo,29
18.0,betweenness_centrality,0.045894316651782965,local_gpt-3.5-turbo,31
18.0,betweenness_centrality,0.06352841898238262,local_gpt-3.5-turbo,49
18.0,betweenness_centrality,0.03318930791931719,local_gpt-3.5-turbo,20
18.0,betweenness_centrality,0.00045977265365020466,local_gpt-3.5-turbo,27
18.0,betweenness_centrality,0.04119731448876208,local_gpt-3.5-turbo,22
18.0,betweenness_centrality,0.009359712997714249,local_gpt-3.5-turbo,11
18.0,betweenness_centrality,0.027438575268134716,local_gpt-3.5-turbo,38
18.0,betweenness_centrality,0.009891899569941838,local_gpt-3.5-turbo,42
18.0,betweenness_centrality,0.004835606184566822,local_gpt-3.5-turbo,28
18.0,betweenness_centrality,0.013157688051560073,local_gpt-3.5-turbo,34
18.0,betweenness_centrality,0.07005398739053871,local_gpt-3.5-turbo,8
18.0,betweenness_centrality,0.02577888919636145,local_gpt-3.5-turbo,13
18.0,betweenness_centrality,0.009716353096263697,local_gpt-3.5-turbo,18
18.0,betweenness_centrality,0.005127200591636366,local_gpt-3.5-turbo,45
18.0,betweenness_centrality,0.05956536494449601,local_gpt-3.5-turbo,7
18.0,betweenness_centrality,0.03410133739584599,local_gpt-3.5-turbo,37
18.0,betweenness_centrality,0.05688260015312491,local_gpt-3.5-turbo,14
18.0,betweenness_centrality,0.006948999838030451,local_gpt-3.5-turbo,17
18.0,betweenness_centrality,0.029199615653938523,local_gpt-3.5-turbo,33
18.0,betweenness_centrality,0.0005405060574954619,local_gpt-3.5-turbo,24
18.0,betweenness_centrality,0.002334220915271757,local_gpt-3.5-turbo,21
18.0,betweenness_centrality,0.005955365968121069,local_gpt-3.5-turbo,5
18.0,betweenness_centrality,0.03167579116491576,local_gpt-3.5-turbo,46
18.0,betweenness_centrality,0.0067793089518355725,local_gpt-3.5-turbo,44
18.0,betweenness_centrality,0.04568145375191735,local_gpt-3.5-turbo,15
18.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,10
18.0,betweenness_centrality,0.011403278432458527,local_gpt-3.5-turbo,36
18.0,betweenness_centrality,0.01758416595173666,local_gpt-3.5-turbo,39
18.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,43
18.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,23
