graph_nr,metric_name,_metric_value,save_name,node
5.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
5.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
5.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
5.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
5.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
5.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
5.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
5.0,betweenness_centrality,0.07970326061459065,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
5.0,betweenness_centrality,0.036969270466807404,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
5.0,betweenness_centrality,0.11311869575416372,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
5.0,betweenness_centrality,0.045795214637579164,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
5.0,betweenness_centrality,0.09955430448041286,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
5.0,betweenness_centrality,0.006978653530377668,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
5.0,betweenness_centrality,0.03633004926108374,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
5.0,betweenness_centrality,0.06711822660098522,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
5.0,betweenness_centrality,0.0642857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
5.0,betweenness_centrality,0.021862538118695755,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
5.0,betweenness_centrality,0.03888106966924701,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
5.0,betweenness_centrality,0.04803542106497772,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
5.0,betweenness_centrality,0.019786535303776682,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
5.0,betweenness_centrality,0.02512315270935961,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
5.0,betweenness_centrality,0.017036124794745484,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
5.0,betweenness_centrality,0.16407459535538355,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
5.0,betweenness_centrality,0.04441707717569787,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
5.0,betweenness_centrality,0.03858784893267652,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
5.0,betweenness_centrality,0.09183087027914617,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
5.0,betweenness_centrality,0.05426929392446633,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
5.0,betweenness_centrality,0.03555008210180625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
5.0,betweenness_centrality,0.09166080225193524,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
5.0,betweenness_centrality,0.07799671592775041,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
5.0,betweenness_centrality,0.02502932207365705,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
5.0,betweenness_centrality,0.0532899366643209,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
5.0,betweenness_centrality,0.016508327468918605,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
5.0,closeness_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
5.0,closeness_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
5.0,closeness_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
5.0,closeness_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
5.0,closeness_centrality,0.3476084538375973,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
5.0,closeness_centrality,0.29522909777987716,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
5.0,closeness_centrality,0.37810042347247425,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
5.0,closeness_centrality,0.33156498673740054,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
5.0,closeness_centrality,0.3476084538375973,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
5.0,closeness_centrality,0.2798925212718316,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
5.0,closeness_centrality,0.2798925212718316,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
5.0,closeness_centrality,0.30354541039339483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
5.0,closeness_centrality,0.3169371196754564,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
5.0,closeness_centrality,0.27630415561450045,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
5.0,closeness_centrality,0.28735632183908044,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
5.0,closeness_centrality,0.312343828085957,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
5.0,closeness_centrality,0.28735632183908044,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
5.0,closeness_centrality,0.29522909777987716,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
5.0,closeness_centrality,0.3169371196754564,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
5.0,closeness_centrality,0.3918495297805642,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
5.0,closeness_centrality,0.312343828085957,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
5.0,closeness_centrality,0.30354541039339483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
5.0,closeness_centrality,0.3367456896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
5.0,closeness_centrality,0.312343828085957,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
5.0,closeness_centrality,0.29522909777987716,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
5.0,closeness_centrality,0.35919540229885055,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
5.0,closeness_centrality,0.312343828085957,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
5.0,closeness_centrality,0.28735632183908044,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
5.0,closeness_centrality,0.32166752444673186,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
5.0,closeness_centrality,0.2835753176043557,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
6.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
6.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
6.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
6.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
6.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
6.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
6.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
6.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
6.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
6.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
6.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
6.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
6.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
6.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
6.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
6.0,betweenness_centrality,0.24630541871921183,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
6.0,betweenness_centrality,0.10566502463054184,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
6.0,betweenness_centrality,0.03407224958949098,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
6.0,betweenness_centrality,0.2551724137931035,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
6.0,betweenness_centrality,0.006568144499178982,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
6.0,betweenness_centrality,0.04593596059113301,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
6.0,betweenness_centrality,0.1330049261083744,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
6.0,betweenness_centrality,0.2955665024630542,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
6.0,betweenness_centrality,0.24909688013136283,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
6.0,betweenness_centrality,0.04532019704433497,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
6.0,betweenness_centrality,0.014573070607553366,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
6.0,betweenness_centrality,0.07906403940886697,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
6.0,betweenness_centrality,0.3804187192118226,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
6.0,betweenness_centrality,0.10587027914614118,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
6.0,betweenness_centrality,0.0332512315270936,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
6.0,betweenness_centrality,0.4816091954022988,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
6.0,betweenness_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
6.0,betweenness_centrality,0.05890804597701149,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
6.0,betweenness_centrality,0.015804597701149423,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
6.0,closeness_centrality,0.19333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
6.0,closeness_centrality,0.19333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
6.0,closeness_centrality,0.232,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
6.0,closeness_centrality,0.19333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
6.0,closeness_centrality,0.19333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
6.0,closeness_centrality,0.2230769230769231,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
6.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
6.0,closeness_centrality,0.2543859649122807,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
6.0,closeness_centrality,0.2230769230769231,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
6.0,closeness_centrality,0.26851851851851855,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
6.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
6.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
6.0,closeness_centrality,0.26851851851851855,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
6.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
6.0,closeness_centrality,0.2283464566929134,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
6.0,closeness_centrality,0.2283464566929134,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
6.0,closeness_centrality,0.29,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
6.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
6.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
6.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
6.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
6.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
6.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
6.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
6.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
6.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
6.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
6.0,closeness_centrality,0.2636363636363636,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
6.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
6.0,closeness_centrality,0.26126126126126126,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
7.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
7.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
7.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
7.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
7.0,betweenness_centrality,0.053512784424114467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
7.0,betweenness_centrality,0.06062631949331456,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
7.0,betweenness_centrality,0.0959183673469388,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
7.0,betweenness_centrality,0.01293103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
7.0,betweenness_centrality,0.07782664790053953,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
7.0,betweenness_centrality,0.016267886464930797,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
7.0,betweenness_centrality,0.07545155993431855,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
7.0,betweenness_centrality,0.057699976542341075,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
7.0,betweenness_centrality,0.10405817499413557,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
7.0,betweenness_centrality,0.1385702556884823,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
7.0,betweenness_centrality,0.14268121041520054,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
7.0,betweenness_centrality,0.009875674407694112,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
7.0,betweenness_centrality,0.07903471733520993,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
7.0,betweenness_centrality,0.002668308702791461,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
7.0,betweenness_centrality,0.029703260614590665,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
7.0,betweenness_centrality,0.09088083509265775,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
7.0,betweenness_centrality,0.1262197982641332,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
7.0,betweenness_centrality,0.07620220501993902,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
7.0,betweenness_centrality,0.016320666197513486,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
7.0,betweenness_centrality,0.003160919540229885,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
7.0,betweenness_centrality,0.03291109547267183,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
7.0,betweenness_centrality,0.014719680975838612,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
7.0,betweenness_centrality,0.050903119868637124,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
7.0,betweenness_centrality,0.02640159512080694,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
7.0,betweenness_centrality,0.025738916256157637,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
7.0,betweenness_centrality,0.005829228243021347,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
7.0,betweenness_centrality,0.048135116115411686,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
7.0,betweenness_centrality,0.07302955665024631,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
7.0,betweenness_centrality,0.0193173821252639,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
7.0,betweenness_centrality,0.0762608491672531,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
7.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
7.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
7.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
7.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
7.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
7.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
7.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
7.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
7.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
7.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
7.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
7.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
7.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
7.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
7.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
7.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
7.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
7.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
7.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
7.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
7.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
7.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
7.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
7.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
7.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
7.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
7.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
7.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
7.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
7.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
8.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
8.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
