graph_nr,metric_name,_metric_value,save_name,node
12.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
12.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
12.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
12.0,betweenness_centrality,0.06523177834754187,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
12.0,betweenness_centrality,0.017616701853155056,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
12.0,betweenness_centrality,0.09025920713112828,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
12.0,betweenness_centrality,0.08603321965390932,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
12.0,betweenness_centrality,0.02816672244012145,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
12.0,betweenness_centrality,0.0720800750973165,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
12.0,betweenness_centrality,0.11041593190607968,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
12.0,betweenness_centrality,0.09771373262752572,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
12.0,betweenness_centrality,0.0285303776683087,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
12.0,betweenness_centrality,0.043109312690593475,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
12.0,betweenness_centrality,0.1030453399911528,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
12.0,betweenness_centrality,0.0833450006479563,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
12.0,betweenness_centrality,0.07920313813170955,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
12.0,betweenness_centrality,0.02112356034769828,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
12.0,betweenness_centrality,0.015462506841817186,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
12.0,betweenness_centrality,0.04319037557953815,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
12.0,betweenness_centrality,0.02798092711885815,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
12.0,betweenness_centrality,0.07752927149478873,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
12.0,betweenness_centrality,0.0404094263700175,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
12.0,betweenness_centrality,0.03575136549274481,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
12.0,betweenness_centrality,0.014039408866995074,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
12.0,betweenness_centrality,0.011391625615763547,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
12.0,betweenness_centrality,0.071455938697318,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
12.0,betweenness_centrality,0.015914893808982478,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
12.0,betweenness_centrality,0.07293572601454376,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
12.0,betweenness_centrality,0.008004926108374383,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
12.0,betweenness_centrality,0.004008204439238922,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
12.0,betweenness_centrality,0.023694983177741796,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
12.0,betweenness_centrality,0.01383415435139573,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
12.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
12.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
12.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
12.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
12.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
12.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
12.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
12.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
12.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
12.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
12.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
12.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
12.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
12.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
12.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
12.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
12.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
12.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
12.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
12.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
12.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
12.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
12.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
12.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
12.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
12.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
12.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
12.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
12.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
12.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
13.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
13.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
13.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
13.0,betweenness_centrality,0.17307060755336615,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
13.0,betweenness_centrality,0.04872742200328407,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
13.0,betweenness_centrality,0.08045977011494253,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
13.0,betweenness_centrality,0.060714285714285714,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
13.0,betweenness_centrality,0.16005747126436778,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
13.0,betweenness_centrality,0.04823481116584565,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
13.0,betweenness_centrality,0.13526272577996715,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
13.0,betweenness_centrality,0.03579638752052545,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
13.0,betweenness_centrality,0.02586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
13.0,betweenness_centrality,0.1130952380952381,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
13.0,betweenness_centrality,0.058702791461412156,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
13.0,betweenness_centrality,0.061165845648604264,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
13.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
13.0,betweenness_centrality,0.040845648604269286,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
13.0,betweenness_centrality,0.03817733990147783,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
13.0,betweenness_centrality,0.25940065681444996,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
13.0,betweenness_centrality,0.062397372742200335,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
13.0,betweenness_centrality,0.12270114942528738,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
13.0,betweenness_centrality,0.05652709359605912,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
13.0,betweenness_centrality,0.02853037766830871,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
13.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
13.0,betweenness_centrality,0.052422003284072254,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
13.0,betweenness_centrality,0.05578817733990149,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
13.0,betweenness_centrality,0.1254926108374384,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
13.0,betweenness_centrality,0.04495073891625616,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
13.0,betweenness_centrality,0.20595238095238094,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
13.0,betweenness_centrality,0.09778325123152709,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
13.0,betweenness_centrality,0.1330049261083744,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
13.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
13.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
13.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
13.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
13.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
13.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
13.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
13.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
13.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
13.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
13.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
13.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
13.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
13.0,closeness_centrality,0.29591836734693877,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
13.0,closeness_centrality,0.2636363636363636,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
13.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
13.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
13.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
13.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
13.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
13.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
13.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
13.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
13.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
13.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
13.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
13.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
13.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
13.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
13.0,closeness_centrality,0.25217391304347825,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
13.0,closeness_centrality,0.20422535211267606,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
13.0,closeness_centrality,0.20422535211267606,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
14.0,betweenness_centrality,0.039103917429040576,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
14.0,betweenness_centrality,0.06748768472906405,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
14.0,betweenness_centrality,0.03567909922589725,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
14.0,betweenness_centrality,0.02915200562983814,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
14.0,betweenness_centrality,0.04611189303307531,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
14.0,betweenness_centrality,0.056181093126905945,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
14.0,betweenness_centrality,0.052551020408163264,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
14.0,betweenness_centrality,0.052246070842129955,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
14.0,betweenness_centrality,0.05768238329814683,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
14.0,betweenness_centrality,0.05253342716396902,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
14.0,betweenness_centrality,0.03298733286418015,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
14.0,betweenness_centrality,0.04518238329814684,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
14.0,betweenness_centrality,0.04239092188599577,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
14.0,betweenness_centrality,0.14295977011494257,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
14.0,betweenness_centrality,0.02309406521229181,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
14.0,betweenness_centrality,0.06925873797794979,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
14.0,betweenness_centrality,0.04230588787239033,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
14.0,betweenness_centrality,0.04076354679802955,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
14.0,betweenness_centrality,0.03292282430213464,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
14.0,betweenness_centrality,0.04731703026038001,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
14.0,betweenness_centrality,0.12342833685198215,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
14.0,betweenness_centrality,0.058872859488623044,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
14.0,betweenness_centrality,0.05345414027680038,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
14.0,betweenness_centrality,0.015537766830870279,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
14.0,betweenness_centrality,0.015537766830870279,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
14.0,betweenness_centrality,0.13152709359605913,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
14.0,betweenness_centrality,0.052873563218390804,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
14.0,betweenness_centrality,0.08276448510438657,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
14.0,betweenness_centrality,0.06334740792868872,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
14.0,betweenness_centrality,0.0031198686371100167,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
14.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
14.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
14.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
14.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
14.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
14.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
14.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
14.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
14.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
14.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
14.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
14.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
14.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
14.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
14.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
14.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
14.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
14.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
14.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
14.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
14.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
14.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
14.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
14.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
14.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
14.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
14.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
14.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
14.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
14.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
15.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
15.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
