graph_nr,metric_name,_metric_value,save_name,node
14.0,closeness_centrality,0.3951612903225806,sequential_gpt-4o_w_interests,45
14.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,25
14.0,closeness_centrality,0.33793103448275863,sequential_gpt-4o_w_interests,16
14.0,closeness_centrality,0.44545454545454544,sequential_gpt-4o_w_interests,12
14.0,closeness_centrality,0.4083333333333333,sequential_gpt-4o_w_interests,33
14.0,closeness_centrality,0.532608695652174,sequential_gpt-4o_w_interests,19
14.0,closeness_centrality,0.34507042253521125,sequential_gpt-4o_w_interests,41
14.0,closeness_centrality,0.4188034188034188,sequential_gpt-4o_w_interests,43
14.0,closeness_centrality,0.33793103448275863,sequential_gpt-4o_w_interests,40
14.0,closeness_centrality,0.392,sequential_gpt-4o_w_interests,21
14.0,closeness_centrality,0.392,sequential_gpt-4o_w_interests,17
14.0,closeness_centrality,0.4083333333333333,sequential_gpt-4o_w_interests,36
14.0,closeness_centrality,0.3181818181818182,sequential_gpt-4o_w_interests,24
14.0,closeness_centrality,0.3141025641025641,sequential_gpt-4o_w_interests,6
14.0,closeness_centrality,0.3951612903225806,sequential_gpt-4o_w_interests,1
14.0,closeness_centrality,0.3858267716535433,sequential_gpt-4o_w_interests,14
14.0,closeness_centrality,0.3602941176470588,sequential_gpt-4o_w_interests,27
14.0,closeness_centrality,0.33793103448275863,sequential_gpt-4o_w_interests,23
14.0,closeness_centrality,0.4117647058823529,sequential_gpt-4o_w_interests,35
14.0,closeness_centrality,0.3656716417910448,sequential_gpt-4o_w_interests,20
14.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,30
14.0,closeness_centrality,0.310126582278481,sequential_gpt-4o_w_interests,2
14.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,9
14.0,closeness_centrality,0.4224137931034483,sequential_gpt-4o_w_interests,37
14.0,closeness_centrality,0.3288590604026846,sequential_gpt-4o_w_interests,32
14.0,closeness_centrality,0.4375,sequential_gpt-4o_w_interests,13
14.0,closeness_centrality,0.4375,sequential_gpt-4o_w_interests,46
14.0,closeness_centrality,0.4375,sequential_gpt-4o_w_interests,8
14.0,closeness_centrality,0.4298245614035088,sequential_gpt-4o_w_interests,28
14.0,closeness_centrality,0.4049586776859504,sequential_gpt-4o_w_interests,15
14.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,44
14.0,closeness_centrality,0.4188034188034188,sequential_gpt-4o_w_interests,11
14.0,closeness_centrality,0.4083333333333333,sequential_gpt-4o_w_interests,5
14.0,closeness_centrality,0.3828125,sequential_gpt-4o_w_interests,29
14.0,closeness_centrality,0.4260869565217391,sequential_gpt-4o_w_interests,10
14.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,22
14.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,31
14.0,closeness_centrality,0.5104166666666666,sequential_gpt-4o_w_interests,7
14.0,closeness_centrality,0.4188034188034188,sequential_gpt-4o_w_interests,4
14.0,closeness_centrality,0.4336283185840708,sequential_gpt-4o_w_interests,34
14.0,closeness_centrality,0.4083333333333333,sequential_gpt-4o_w_interests,38
14.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,48
14.0,closeness_centrality,0.3983739837398374,sequential_gpt-4o_w_interests,42
14.0,closeness_centrality,0.3475177304964539,sequential_gpt-4o_w_interests,49
14.0,closeness_centrality,0.392,sequential_gpt-4o_w_interests,26
14.0,closeness_centrality,0.25925925925925924,sequential_gpt-4o_w_interests,39
14.0,closeness_centrality,0.25925925925925924,sequential_gpt-4o_w_interests,0
14.0,closeness_centrality,0.25925925925925924,sequential_gpt-4o_w_interests,3
14.0,closeness_centrality,0.20851063829787234,sequential_gpt-4o_w_interests,18
15.0,degree_centrality,0.3061224489795918,sequential_gpt-4o_w_interests,35
15.0,degree_centrality,0.08163265306122448,sequential_gpt-4o_w_interests,14
15.0,degree_centrality,0.2040816326530612,sequential_gpt-4o_w_interests,12
15.0,degree_centrality,0.3061224489795918,sequential_gpt-4o_w_interests,33
15.0,degree_centrality,0.24489795918367346,sequential_gpt-4o_w_interests,45
15.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,19
15.0,degree_centrality,0.3469387755102041,sequential_gpt-4o_w_interests,43
15.0,degree_centrality,0.2857142857142857,sequential_gpt-4o_w_interests,41
15.0,degree_centrality,0.32653061224489793,sequential_gpt-4o_w_interests,40
15.0,degree_centrality,0.36734693877551017,sequential_gpt-4o_w_interests,48
15.0,degree_centrality,0.16326530612244897,sequential_gpt-4o_w_interests,21
15.0,degree_centrality,0.18367346938775508,sequential_gpt-4o_w_interests,17
15.0,degree_centrality,0.3061224489795918,sequential_gpt-4o_w_interests,1
15.0,degree_centrality,0.24489795918367346,sequential_gpt-4o_w_interests,9
15.0,degree_centrality,0.16326530612244897,sequential_gpt-4o_w_interests,2
15.0,degree_centrality,0.24489795918367346,sequential_gpt-4o_w_interests,16
15.0,degree_centrality,0.32653061224489793,sequential_gpt-4o_w_interests,37
15.0,degree_centrality,0.3061224489795918,sequential_gpt-4o_w_interests,32
15.0,degree_centrality,0.44897959183673464,sequential_gpt-4o_w_interests,8
15.0,degree_centrality,0.3469387755102041,sequential_gpt-4o_w_interests,44
15.0,degree_centrality,0.3469387755102041,sequential_gpt-4o_w_interests,11
15.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,5
15.0,degree_centrality,0.32653061224489793,sequential_gpt-4o_w_interests,10
15.0,degree_centrality,0.36734693877551017,sequential_gpt-4o_w_interests,22
15.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,31
15.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,7
15.0,degree_centrality,0.3469387755102041,sequential_gpt-4o_w_interests,28
15.0,degree_centrality,0.22448979591836732,sequential_gpt-4o_w_interests,27
15.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,15
15.0,degree_centrality,0.42857142857142855,sequential_gpt-4o_w_interests,34
15.0,degree_centrality,0.2857142857142857,sequential_gpt-4o_w_interests,13
15.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,38
15.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,4
15.0,degree_centrality,0.16326530612244897,sequential_gpt-4o_w_interests,47
15.0,degree_centrality,0.26530612244897955,sequential_gpt-4o_w_interests,30
15.0,degree_centrality,0.16326530612244897,sequential_gpt-4o_w_interests,24
15.0,degree_centrality,0.32653061224489793,sequential_gpt-4o_w_interests,25
15.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,26
15.0,degree_centrality,0.32653061224489793,sequential_gpt-4o_w_interests,46
15.0,degree_centrality,0.2857142857142857,sequential_gpt-4o_w_interests,42
15.0,degree_centrality,0.22448979591836732,sequential_gpt-4o_w_interests,49
15.0,degree_centrality,0.16326530612244897,sequential_gpt-4o_w_interests,29
15.0,degree_centrality,0.08163265306122448,sequential_gpt-4o_w_interests,3
15.0,degree_centrality,0.08163265306122448,sequential_gpt-4o_w_interests,0
15.0,degree_centrality,0.08163265306122448,sequential_gpt-4o_w_interests,39
15.0,degree_centrality,0.061224489795918366,sequential_gpt-4o_w_interests,18
15.0,degree_centrality,0.08163265306122448,sequential_gpt-4o_w_interests,23
15.0,degree_centrality,0.14285714285714285,sequential_gpt-4o_w_interests,36
15.0,degree_centrality,0.08163265306122448,sequential_gpt-4o_w_interests,20
15.0,degree_centrality,0.08163265306122448,sequential_gpt-4o_w_interests,6
15.0,betweenness_centrality,0.13923516292964072,sequential_gpt-4o_w_interests,35
15.0,betweenness_centrality,0.22343638310024863,sequential_gpt-4o_w_interests,14
15.0,betweenness_centrality,0.0022756996571522375,sequential_gpt-4o_w_interests,12
15.0,betweenness_centrality,0.006193500960157625,sequential_gpt-4o_w_interests,33
15.0,betweenness_centrality,0.004029103455123863,sequential_gpt-4o_w_interests,45
15.0,betweenness_centrality,0.3677975427600278,sequential_gpt-4o_w_interests,19
15.0,betweenness_centrality,0.010772852542060223,sequential_gpt-4o_w_interests,43
15.0,betweenness_centrality,0.007913077679734338,sequential_gpt-4o_w_interests,41
15.0,betweenness_centrality,0.009989039322022514,sequential_gpt-4o_w_interests,40
15.0,betweenness_centrality,0.023740539616890165,sequential_gpt-4o_w_interests,48
15.0,betweenness_centrality,0.003567406816206336,sequential_gpt-4o_w_interests,21
15.0,betweenness_centrality,0.0002858087679516251,sequential_gpt-4o_w_interests,17
15.0,betweenness_centrality,0.006199157984872272,sequential_gpt-4o_w_interests,1
15.0,betweenness_centrality,0.014635461382910366,sequential_gpt-4o_w_interests,9
15.0,betweenness_centrality,0.0012463160422344095,sequential_gpt-4o_w_interests,2
15.0,betweenness_centrality,0.004073982517860066,sequential_gpt-4o_w_interests,16
15.0,betweenness_centrality,0.006636591741258606,sequential_gpt-4o_w_interests,37
15.0,betweenness_centrality,0.00022484955520669805,sequential_gpt-4o_w_interests,32
15.0,betweenness_centrality,0.032085521590698676,sequential_gpt-4o_w_interests,8
15.0,betweenness_centrality,0.0016660847655745614,sequential_gpt-4o_w_interests,44
15.0,betweenness_centrality,0.006553867870269431,sequential_gpt-4o_w_interests,11
15.0,betweenness_centrality,0.008645901403629492,sequential_gpt-4o_w_interests,5
15.0,betweenness_centrality,0.0004927222720590066,sequential_gpt-4o_w_interests,10
15.0,betweenness_centrality,0.0017416705554460657,sequential_gpt-4o_w_interests,22
15.0,betweenness_centrality,0.003525477026752536,sequential_gpt-4o_w_interests,31
15.0,betweenness_centrality,0.0022300580655172492,sequential_gpt-4o_w_interests,7
15.0,betweenness_centrality,0.0006101501956093791,sequential_gpt-4o_w_interests,28
15.0,betweenness_centrality,0.09927124439241787,sequential_gpt-4o_w_interests,27
15.0,betweenness_centrality,0.011616978418073859,sequential_gpt-4o_w_interests,15
15.0,betweenness_centrality,0.3600210667156196,sequential_gpt-4o_w_interests,34
15.0,betweenness_centrality,0.00038337158872873154,sequential_gpt-4o_w_interests,13
15.0,betweenness_centrality,0.011616978418073859,sequential_gpt-4o_w_interests,38
15.0,betweenness_centrality,0.008916694244575394,sequential_gpt-4o_w_interests,4
15.0,betweenness_centrality,0.0007271757909513011,sequential_gpt-4o_w_interests,47
15.0,betweenness_centrality,0.004766914397016435,sequential_gpt-4o_w_interests,30
15.0,betweenness_centrality,0.0058052066980638405,sequential_gpt-4o_w_interests,24
15.0,betweenness_centrality,0.017848369506532773,sequential_gpt-4o_w_interests,25
15.0,betweenness_centrality,0.009492330343170676,sequential_gpt-4o_w_interests,26
15.0,betweenness_centrality,0.0012218707690646465,sequential_gpt-4o_w_interests,46
15.0,betweenness_centrality,0.0009714279484687648,sequential_gpt-4o_w_interests,42
15.0,betweenness_centrality,0.008189842911856716,sequential_gpt-4o_w_interests,49
15.0,betweenness_centrality,0.0,sequential_gpt-4o_w_interests,29
15.0,betweenness_centrality,0.013038548752834469,sequential_gpt-4o_w_interests,3
15.0,betweenness_centrality,0.013038548752834469,sequential_gpt-4o_w_interests,0
15.0,betweenness_centrality,0.013038548752834469,sequential_gpt-4o_w_interests,39
15.0,betweenness_centrality,0.0,sequential_gpt-4o_w_interests,18
15.0,betweenness_centrality,0.15306122448979592,sequential_gpt-4o_w_interests,23
15.0,betweenness_centrality,0.00035695596920086713,sequential_gpt-4o_w_interests,36
15.0,betweenness_centrality,0.015296735577347818,sequential_gpt-4o_w_interests,20
15.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-4o_w_interests,6
15.0,closeness_centrality,0.4537037037037037,sequential_gpt-4o_w_interests,35
15.0,closeness_centrality,0.4336283185840708,sequential_gpt-4o_w_interests,14
15.0,closeness_centrality,0.4083333333333333,sequential_gpt-4o_w_interests,12
15.0,closeness_centrality,0.4260869565217391,sequential_gpt-4o_w_interests,33
15.0,closeness_centrality,0.4152542372881356,sequential_gpt-4o_w_interests,45
15.0,closeness_centrality,0.5384615384615384,sequential_gpt-4o_w_interests,19
15.0,closeness_centrality,0.4336283185840708,sequential_gpt-4o_w_interests,43
15.0,closeness_centrality,0.4224137931034483,sequential_gpt-4o_w_interests,41
15.0,closeness_centrality,0.4298245614035088,sequential_gpt-4o_w_interests,40
15.0,closeness_centrality,0.4375,sequential_gpt-4o_w_interests,48
15.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,21
15.0,closeness_centrality,0.4049586776859504,sequential_gpt-4o_w_interests,17
15.0,closeness_centrality,0.4260869565217391,sequential_gpt-4o_w_interests,1
15.0,closeness_centrality,0.4152542372881356,sequential_gpt-4o_w_interests,9
15.0,closeness_centrality,0.34265734265734266,sequential_gpt-4o_w_interests,2
15.0,closeness_centrality,0.4152542372881356,sequential_gpt-4o_w_interests,16
15.0,closeness_centrality,0.4298245614035088,sequential_gpt-4o_w_interests,37
15.0,closeness_centrality,0.4049586776859504,sequential_gpt-4o_w_interests,32
15.0,closeness_centrality,0.4537037037037037,sequential_gpt-4o_w_interests,8
15.0,closeness_centrality,0.4117647058823529,sequential_gpt-4o_w_interests,44
15.0,closeness_centrality,0.4336283185840708,sequential_gpt-4o_w_interests,11
15.0,closeness_centrality,0.44144144144144143,sequential_gpt-4o_w_interests,5
15.0,closeness_centrality,0.4083333333333333,sequential_gpt-4o_w_interests,10
15.0,closeness_centrality,0.4152542372881356,sequential_gpt-4o_w_interests,22
15.0,closeness_centrality,0.4224137931034483,sequential_gpt-4o_w_interests,31
15.0,closeness_centrality,0.4188034188034188,sequential_gpt-4o_w_interests,7
15.0,closeness_centrality,0.4117647058823529,sequential_gpt-4o_w_interests,28
15.0,closeness_centrality,0.4152542372881356,sequential_gpt-4o_w_interests,27
15.0,closeness_centrality,0.44545454545454544,sequential_gpt-4o_w_interests,15
15.0,closeness_centrality,0.5157894736842106,sequential_gpt-4o_w_interests,34
15.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,13
15.0,closeness_centrality,0.44545454545454544,sequential_gpt-4o_w_interests,38
15.0,closeness_centrality,0.44144144144144143,sequential_gpt-4o_w_interests,4
15.0,closeness_centrality,0.3769230769230769,sequential_gpt-4o_w_interests,47
15.0,closeness_centrality,0.392,sequential_gpt-4o_w_interests,30
15.0,closeness_centrality,0.3769230769230769,sequential_gpt-4o_w_interests,24
15.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,25
15.0,closeness_centrality,0.44144144144144143,sequential_gpt-4o_w_interests,26
15.0,closeness_centrality,0.4083333333333333,sequential_gpt-4o_w_interests,46
15.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,42
15.0,closeness_centrality,0.4117647058823529,sequential_gpt-4o_w_interests,49
15.0,closeness_centrality,0.3828125,sequential_gpt-4o_w_interests,29
15.0,closeness_centrality,0.24873096446700507,sequential_gpt-4o_w_interests,3
15.0,closeness_centrality,0.24873096446700507,sequential_gpt-4o_w_interests,0
15.0,closeness_centrality,0.24873096446700507,sequential_gpt-4o_w_interests,39
15.0,closeness_centrality,0.20164609053497942,sequential_gpt-4o_w_interests,18
15.0,closeness_centrality,0.3202614379084967,sequential_gpt-4o_w_interests,23
15.0,closeness_centrality,0.37404580152671757,sequential_gpt-4o_w_interests,36
15.0,closeness_centrality,0.392,sequential_gpt-4o_w_interests,20
15.0,closeness_centrality,0.3161290322580645,sequential_gpt-4o_w_interests,6
16.0,degree_centrality,0.061224489795918366,sequential_gpt-4o_w_interests,3
16.0,degree_centrality,0.04081632653061224,sequential_gpt-4o_w_interests,0
16.0,degree_centrality,0.061224489795918366,sequential_gpt-4o_w_interests,39
16.0,degree_centrality,0.04081632653061224,sequential_gpt-4o_w_interests,18
16.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,34
16.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,11
16.0,degree_centrality,0.36734693877551017,sequential_gpt-4o_w_interests,42
16.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,13
16.0,degree_centrality,0.36734693877551017,sequential_gpt-4o_w_interests,44
16.0,degree_centrality,0.36734693877551017,sequential_gpt-4o_w_interests,10
16.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,15
16.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,22
16.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,38
16.0,degree_centrality,0.32653061224489793,sequential_gpt-4o_w_interests,37
16.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,31
16.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,28
16.0,degree_centrality,0.36734693877551017,sequential_gpt-4o_w_interests,4
16.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,7
16.0,degree_centrality,0.36734693877551017,sequential_gpt-4o_w_interests,26
16.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,5
16.0,degree_centrality,0.3469387755102041,sequential_gpt-4o_w_interests,32
