graph_nr,metric_name,_metric_value,save_name,node
4.0,closeness_centrality,0.4537037037037037,sequential_gemma2-27b,26
4.0,closeness_centrality,0.5697674418604651,sequential_gemma2-27b,46
4.0,closeness_centrality,0.4336283185840708,sequential_gemma2-27b,27
4.0,closeness_centrality,0.4537037037037037,sequential_gemma2-27b,29
4.0,closeness_centrality,0.3684210526315789,sequential_gemma2-27b,4
4.0,closeness_centrality,0.4803921568627451,sequential_gemma2-27b,31
4.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b,13
4.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,8
4.0,closeness_centrality,0.44144144144144143,sequential_gemma2-27b,20
4.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,38
4.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,37
4.0,closeness_centrality,0.6125,sequential_gemma2-27b,7
4.0,closeness_centrality,0.5764705882352941,sequential_gemma2-27b,15
4.0,closeness_centrality,0.46226415094339623,sequential_gemma2-27b,0
5.0,degree_centrality,0.32653061224489793,sequential_gemma2-27b,42
5.0,degree_centrality,0.7755102040816326,sequential_gemma2-27b,40
5.0,degree_centrality,0.42857142857142855,sequential_gemma2-27b,5
5.0,degree_centrality,0.4897959183673469,sequential_gemma2-27b,31
5.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,46
5.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,38
5.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,44
5.0,degree_centrality,0.24489795918367346,sequential_gemma2-27b,7
5.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,8
5.0,degree_centrality,0.42857142857142855,sequential_gemma2-27b,26
5.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,2
5.0,degree_centrality,0.4693877551020408,sequential_gemma2-27b,22
5.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,13
5.0,degree_centrality,0.5714285714285714,sequential_gemma2-27b,11
5.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,27
5.0,degree_centrality,0.4693877551020408,sequential_gemma2-27b,49
5.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,34
5.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,29
5.0,degree_centrality,0.4897959183673469,sequential_gemma2-27b,4
5.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,28
5.0,degree_centrality,0.2040816326530612,sequential_gemma2-27b,6
5.0,degree_centrality,0.16326530612244897,sequential_gemma2-27b,24
5.0,degree_centrality,0.4897959183673469,sequential_gemma2-27b,23
5.0,degree_centrality,0.4897959183673469,sequential_gemma2-27b,47
5.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,48
5.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,1
5.0,degree_centrality,0.4693877551020408,sequential_gemma2-27b,33
5.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,21
5.0,degree_centrality,0.5306122448979591,sequential_gemma2-27b,43
5.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,3
5.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,19
5.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,39
5.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,41
5.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,17
5.0,degree_centrality,0.32653061224489793,sequential_gemma2-27b,18
5.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,45
5.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,25
5.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,30
5.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,36
5.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,12
5.0,degree_centrality,0.32653061224489793,sequential_gemma2-27b,16
5.0,degree_centrality,0.24489795918367346,sequential_gemma2-27b,9
5.0,degree_centrality,0.22448979591836732,sequential_gemma2-27b,20
5.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,10
5.0,degree_centrality,0.32653061224489793,sequential_gemma2-27b,32
5.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,37
5.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,15
5.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,0
5.0,degree_centrality,0.22448979591836732,sequential_gemma2-27b,14
5.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,35
5.0,betweenness_centrality,0.008632474664542525,sequential_gemma2-27b,42
5.0,betweenness_centrality,0.3189626848670789,sequential_gemma2-27b,40
5.0,betweenness_centrality,0.017949419931032082,sequential_gemma2-27b,5
5.0,betweenness_centrality,0.014148966996716509,sequential_gemma2-27b,31
5.0,betweenness_centrality,0.004025433762196887,sequential_gemma2-27b,46
5.0,betweenness_centrality,0.007278815290702825,sequential_gemma2-27b,38
5.0,betweenness_centrality,0.006617947457143548,sequential_gemma2-27b,44
5.0,betweenness_centrality,0.000437940744063193,sequential_gemma2-27b,7
5.0,betweenness_centrality,0.00499913012391688,sequential_gemma2-27b,8
5.0,betweenness_centrality,0.0068485056070207405,sequential_gemma2-27b,26
5.0,betweenness_centrality,0.013203104832530057,sequential_gemma2-27b,2
5.0,betweenness_centrality,0.01372447180181315,sequential_gemma2-27b,22
5.0,betweenness_centrality,0.006540789320577438,sequential_gemma2-27b,13
5.0,betweenness_centrality,0.12723372180285553,sequential_gemma2-27b,11
5.0,betweenness_centrality,0.008733866637205316,sequential_gemma2-27b,27
5.0,betweenness_centrality,0.03589101907727756,sequential_gemma2-27b,49
5.0,betweenness_centrality,0.01097156735925258,sequential_gemma2-27b,34
5.0,betweenness_centrality,0.004213399067194419,sequential_gemma2-27b,29
5.0,betweenness_centrality,0.004379612741510132,sequential_gemma2-27b,4
5.0,betweenness_centrality,0.0028604945769838035,sequential_gemma2-27b,28
5.0,betweenness_centrality,0.00029863135730482667,sequential_gemma2-27b,6
5.0,betweenness_centrality,0.0,sequential_gemma2-27b,24
5.0,betweenness_centrality,0.01738766566510021,sequential_gemma2-27b,23
5.0,betweenness_centrality,0.009941340154168707,sequential_gemma2-27b,47
5.0,betweenness_centrality,0.01880607544609844,sequential_gemma2-27b,48
5.0,betweenness_centrality,0.01065470852960191,sequential_gemma2-27b,1
5.0,betweenness_centrality,0.015194237562426828,sequential_gemma2-27b,33
5.0,betweenness_centrality,0.003800865094125819,sequential_gemma2-27b,21
5.0,betweenness_centrality,0.03318442485445986,sequential_gemma2-27b,43
5.0,betweenness_centrality,0.0005789962183703891,sequential_gemma2-27b,3
5.0,betweenness_centrality,0.015065361895487253,sequential_gemma2-27b,19
5.0,betweenness_centrality,0.00025867959965941256,sequential_gemma2-27b,39
5.0,betweenness_centrality,0.005561259107927775,sequential_gemma2-27b,41
5.0,betweenness_centrality,0.00417663099760939,sequential_gemma2-27b,17
5.0,betweenness_centrality,0.008065268750021483,sequential_gemma2-27b,18
5.0,betweenness_centrality,0.0030715723963022886,sequential_gemma2-27b,45
5.0,betweenness_centrality,0.0013584198620647412,sequential_gemma2-27b,25
5.0,betweenness_centrality,0.000577167800800675,sequential_gemma2-27b,30
5.0,betweenness_centrality,0.013601810455359941,sequential_gemma2-27b,36
5.0,betweenness_centrality,0.006319537222148266,sequential_gemma2-27b,12
5.0,betweenness_centrality,0.0026473164979751826,sequential_gemma2-27b,16
5.0,betweenness_centrality,0.00026939817280295577,sequential_gemma2-27b,9
5.0,betweenness_centrality,0.0002087489130990742,sequential_gemma2-27b,20
5.0,betweenness_centrality,0.002479254228638192,sequential_gemma2-27b,10
5.0,betweenness_centrality,0.001371190801831479,sequential_gemma2-27b,32
5.0,betweenness_centrality,0.0019947514543379205,sequential_gemma2-27b,37
5.0,betweenness_centrality,0.004533230848689812,sequential_gemma2-27b,15
5.0,betweenness_centrality,0.005683497563241451,sequential_gemma2-27b,0
5.0,betweenness_centrality,0.00014792101050946694,sequential_gemma2-27b,14
5.0,betweenness_centrality,0.0003807797217595347,sequential_gemma2-27b,35
5.0,closeness_centrality,0.5833333333333334,sequential_gemma2-27b,42
5.0,closeness_centrality,0.8166666666666667,sequential_gemma2-27b,40
5.0,closeness_centrality,0.620253164556962,sequential_gemma2-27b,5
5.0,closeness_centrality,0.6447368421052632,sequential_gemma2-27b,31
5.0,closeness_centrality,0.5157894736842106,sequential_gemma2-27b,46
5.0,closeness_centrality,0.6125,sequential_gemma2-27b,38
5.0,closeness_centrality,0.5975609756097561,sequential_gemma2-27b,44
5.0,closeness_centrality,0.47115384615384615,sequential_gemma2-27b,7
5.0,closeness_centrality,0.5268817204301075,sequential_gemma2-27b,8
5.0,closeness_centrality,0.620253164556962,sequential_gemma2-27b,26
5.0,closeness_centrality,0.5764705882352941,sequential_gemma2-27b,2
5.0,closeness_centrality,0.6363636363636364,sequential_gemma2-27b,22
5.0,closeness_centrality,0.5975609756097561,sequential_gemma2-27b,13
5.0,closeness_centrality,0.7,sequential_gemma2-27b,11
5.0,closeness_centrality,0.5903614457831325,sequential_gemma2-27b,27
5.0,closeness_centrality,0.6533333333333333,sequential_gemma2-27b,49
5.0,closeness_centrality,0.6282051282051282,sequential_gemma2-27b,34
5.0,closeness_centrality,0.5697674418604651,sequential_gemma2-27b,29
5.0,closeness_centrality,0.5268817204301075,sequential_gemma2-27b,4
5.0,closeness_centrality,0.5157894736842106,sequential_gemma2-27b,28
5.0,closeness_centrality,0.5051546391752577,sequential_gemma2-27b,6
5.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,24
5.0,closeness_centrality,0.6533333333333333,sequential_gemma2-27b,23
5.0,closeness_centrality,0.5903614457831325,sequential_gemma2-27b,47
5.0,closeness_centrality,0.6621621621621622,sequential_gemma2-27b,48
5.0,closeness_centrality,0.5975609756097561,sequential_gemma2-27b,1
5.0,closeness_centrality,0.6447368421052632,sequential_gemma2-27b,33
5.0,closeness_centrality,0.550561797752809,sequential_gemma2-27b,21
5.0,closeness_centrality,0.6712328767123288,sequential_gemma2-27b,43
5.0,closeness_centrality,0.5212765957446809,sequential_gemma2-27b,3
5.0,closeness_centrality,0.6363636363636364,sequential_gemma2-27b,19
5.0,closeness_centrality,0.5212765957446809,sequential_gemma2-27b,39
5.0,closeness_centrality,0.5568181818181818,sequential_gemma2-27b,41
5.0,closeness_centrality,0.5632183908045977,sequential_gemma2-27b,17
5.0,closeness_centrality,0.5903614457831325,sequential_gemma2-27b,18
5.0,closeness_centrality,0.5444444444444444,sequential_gemma2-27b,45
5.0,closeness_centrality,0.532608695652174,sequential_gemma2-27b,25
5.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,30
5.0,closeness_centrality,0.620253164556962,sequential_gemma2-27b,36
5.0,closeness_centrality,0.5764705882352941,sequential_gemma2-27b,12
5.0,closeness_centrality,0.5384615384615384,sequential_gemma2-27b,16
5.0,closeness_centrality,0.4537037037037037,sequential_gemma2-27b,9
5.0,closeness_centrality,0.44144144144144143,sequential_gemma2-27b,20
5.0,closeness_centrality,0.5104166666666666,sequential_gemma2-27b,10
5.0,closeness_centrality,0.49,sequential_gemma2-27b,32
5.0,closeness_centrality,0.5051546391752577,sequential_gemma2-27b,37
5.0,closeness_centrality,0.5764705882352941,sequential_gemma2-27b,15
5.0,closeness_centrality,0.5697674418604651,sequential_gemma2-27b,0
5.0,closeness_centrality,0.5104166666666666,sequential_gemma2-27b,14
5.0,closeness_centrality,0.5212765957446809,sequential_gemma2-27b,35
6.0,degree_centrality,0.14285714285714285,sequential_gemma2-27b,49
6.0,degree_centrality,0.4693877551020408,sequential_gemma2-27b,42
6.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,5
6.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,31
6.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,22
6.0,degree_centrality,0.42857142857142855,sequential_gemma2-27b,26
6.0,degree_centrality,0.42857142857142855,sequential_gemma2-27b,11
6.0,degree_centrality,0.2040816326530612,sequential_gemma2-27b,35
6.0,degree_centrality,0.32653061224489793,sequential_gemma2-27b,40
6.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,21
6.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,6
6.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,39
6.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,47
6.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,41
6.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,48
6.0,degree_centrality,0.24489795918367346,sequential_gemma2-27b,14
6.0,degree_centrality,0.24489795918367346,sequential_gemma2-27b,45
6.0,degree_centrality,0.18367346938775508,sequential_gemma2-27b,30
6.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,17
6.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,43
6.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,19
6.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,3
6.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,16
6.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,36
6.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,23
6.0,degree_centrality,0.32653061224489793,sequential_gemma2-27b,38
6.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,8
6.0,degree_centrality,0.32653061224489793,sequential_gemma2-27b,4
6.0,degree_centrality,0.18367346938775508,sequential_gemma2-27b,15
6.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,32
6.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,46
6.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,44
6.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,7
6.0,degree_centrality,0.32653061224489793,sequential_gemma2-27b,13
6.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,34
6.0,degree_centrality,0.22448979591836732,sequential_gemma2-27b,29
6.0,degree_centrality,0.18367346938775508,sequential_gemma2-27b,18
6.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,2
6.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,12
6.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,9
6.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,33
6.0,degree_centrality,0.42857142857142855,sequential_gemma2-27b,10
6.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,0
6.0,degree_centrality,0.18367346938775508,sequential_gemma2-27b,37
6.0,degree_centrality,0.14285714285714285,sequential_gemma2-27b,25
6.0,degree_centrality,0.18367346938775508,sequential_gemma2-27b,24
6.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,1
6.0,degree_centrality,0.24489795918367346,sequential_gemma2-27b,20
6.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,28
6.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,27
6.0,betweenness_centrality,0.011034451133451256,sequential_gemma2-27b,49
6.0,betweenness_centrality,0.013146172726107054,sequential_gemma2-27b,42
6.0,betweenness_centrality,0.008340954647586234,sequential_gemma2-27b,5
6.0,betweenness_centrality,0.007515191424116836,sequential_gemma2-27b,31
6.0,betweenness_centrality,0.005436807118960244,sequential_gemma2-27b,22
6.0,betweenness_centrality,0.007981902329871782,sequential_gemma2-27b,26
6.0,betweenness_centrality,0.15428459413539602,sequential_gemma2-27b,11
6.0,betweenness_centrality,0.048628016321968906,sequential_gemma2-27b,35
6.0,betweenness_centrality,0.00414255520284774,sequential_gemma2-27b,40
6.0,betweenness_centrality,0.005215113005322111,sequential_gemma2-27b,21
6.0,betweenness_centrality,0.09540189757114195,sequential_gemma2-27b,6
6.0,betweenness_centrality,0.0034391135890165735,sequential_gemma2-27b,39
6.0,betweenness_centrality,0.12802329694037184,sequential_gemma2-27b,47
6.0,betweenness_centrality,0.026523961208974288,sequential_gemma2-27b,41
6.0,betweenness_centrality,0.012565653311413058,sequential_gemma2-27b,48
6.0,betweenness_centrality,0.0012536522555210265,sequential_gemma2-27b,14
6.0,betweenness_centrality,0.0020310219470475676,sequential_gemma2-27b,45
6.0,betweenness_centrality,0.002333121255908394,sequential_gemma2-27b,30
6.0,betweenness_centrality,0.005474586036403787,sequential_gemma2-27b,17
6.0,betweenness_centrality,0.005878625453955585,sequential_gemma2-27b,43
6.0,betweenness_centrality,0.00735440736775573,sequential_gemma2-27b,19
6.0,betweenness_centrality,0.0012226624471522428,sequential_gemma2-27b,3
6.0,betweenness_centrality,0.006256199124617145,sequential_gemma2-27b,16
6.0,betweenness_centrality,0.005927390527283117,sequential_gemma2-27b,36
6.0,betweenness_centrality,0.0658769812794259,sequential_gemma2-27b,23
6.0,betweenness_centrality,0.002461560992218512,sequential_gemma2-27b,38
6.0,betweenness_centrality,0.006135158978780361,sequential_gemma2-27b,8
6.0,betweenness_centrality,0.002572759369096325,sequential_gemma2-27b,4
6.0,betweenness_centrality,0.00011855703819989534,sequential_gemma2-27b,15
6.0,betweenness_centrality,0.009200507037750869,sequential_gemma2-27b,32
6.0,betweenness_centrality,0.003672615152861321,sequential_gemma2-27b,46
6.0,betweenness_centrality,0.12387477732741833,sequential_gemma2-27b,44
6.0,betweenness_centrality,0.002162703368774077,sequential_gemma2-27b,7
6.0,betweenness_centrality,0.0034021504998918294,sequential_gemma2-27b,13
6.0,betweenness_centrality,0.0013424492341058971,sequential_gemma2-27b,34
6.0,betweenness_centrality,0.0003742847455332449,sequential_gemma2-27b,29
6.0,betweenness_centrality,0.0008092035515504903,sequential_gemma2-27b,18
6.0,betweenness_centrality,0.00577713287493344,sequential_gemma2-27b,2
6.0,betweenness_centrality,0.004830136823152055,sequential_gemma2-27b,12
6.0,betweenness_centrality,0.007760956260158574,sequential_gemma2-27b,9
6.0,betweenness_centrality,0.0742769668264545,sequential_gemma2-27b,33
6.0,betweenness_centrality,0.09819906841942708,sequential_gemma2-27b,10
6.0,betweenness_centrality,0.035782140168833645,sequential_gemma2-27b,0
6.0,betweenness_centrality,0.00038007627293341575,sequential_gemma2-27b,37
6.0,betweenness_centrality,0.02706403625738924,sequential_gemma2-27b,25
6.0,betweenness_centrality,0.0009721962942931563,sequential_gemma2-27b,24
6.0,betweenness_centrality,0.0048518224315723555,sequential_gemma2-27b,1
6.0,betweenness_centrality,0.00010629251700680272,sequential_gemma2-27b,20
6.0,betweenness_centrality,0.026480514184279894,sequential_gemma2-27b,28
6.0,betweenness_centrality,0.0020355778008839228,sequential_gemma2-27b,27
6.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,49
6.0,closeness_centrality,0.5157894736842106,sequential_gemma2-27b,42
6.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,5
6.0,closeness_centrality,0.5,sequential_gemma2-27b,31
6.0,closeness_centrality,0.49,sequential_gemma2-27b,22
6.0,closeness_centrality,0.5051546391752577,sequential_gemma2-27b,26
6.0,closeness_centrality,0.6125,sequential_gemma2-27b,11
6.0,closeness_centrality,0.5104166666666666,sequential_gemma2-27b,35
6.0,closeness_centrality,0.47572815533980584,sequential_gemma2-27b,40
6.0,closeness_centrality,0.49,sequential_gemma2-27b,21
6.0,closeness_centrality,0.5833333333333334,sequential_gemma2-27b,6
6.0,closeness_centrality,0.4803921568627451,sequential_gemma2-27b,39
6.0,closeness_centrality,0.620253164556962,sequential_gemma2-27b,47
6.0,closeness_centrality,0.5384615384615384,sequential_gemma2-27b,41
6.0,closeness_centrality,0.5051546391752577,sequential_gemma2-27b,48
6.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,14
6.0,closeness_centrality,0.44144144144144143,sequential_gemma2-27b,45
6.0,closeness_centrality,0.4375,sequential_gemma2-27b,30
6.0,closeness_centrality,0.49,sequential_gemma2-27b,17
6.0,closeness_centrality,0.49,sequential_gemma2-27b,43
6.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,19
6.0,closeness_centrality,0.46226415094339623,sequential_gemma2-27b,3
6.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b,16
6.0,closeness_centrality,0.4803921568627451,sequential_gemma2-27b,36
6.0,closeness_centrality,0.5833333333333334,sequential_gemma2-27b,23
6.0,closeness_centrality,0.46226415094339623,sequential_gemma2-27b,38
6.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,8
6.0,closeness_centrality,0.4803921568627451,sequential_gemma2-27b,4
6.0,closeness_centrality,0.4224137931034483,sequential_gemma2-27b,15
6.0,closeness_centrality,0.5104166666666666,sequential_gemma2-27b,32
6.0,closeness_centrality,0.4803921568627451,sequential_gemma2-27b,46
6.0,closeness_centrality,0.6125,sequential_gemma2-27b,44
6.0,closeness_centrality,0.4666666666666667,sequential_gemma2-27b,7
6.0,closeness_centrality,0.46226415094339623,sequential_gemma2-27b,13
6.0,closeness_centrality,0.46226415094339623,sequential_gemma2-27b,34
6.0,closeness_centrality,0.44144144144144143,sequential_gemma2-27b,29
6.0,closeness_centrality,0.44545454545454544,sequential_gemma2-27b,18
6.0,closeness_centrality,0.4803921568627451,sequential_gemma2-27b,2
6.0,closeness_centrality,0.49,sequential_gemma2-27b,12
6.0,closeness_centrality,0.47572815533980584,sequential_gemma2-27b,9
6.0,closeness_centrality,0.6049382716049383,sequential_gemma2-27b,33
6.0,closeness_centrality,0.5903614457831325,sequential_gemma2-27b,10
6.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,0
6.0,closeness_centrality,0.4375,sequential_gemma2-27b,37
6.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b,25
6.0,closeness_centrality,0.44144144144144143,sequential_gemma2-27b,24
6.0,closeness_centrality,0.49,sequential_gemma2-27b,1
6.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,20
6.0,closeness_centrality,0.5,sequential_gemma2-27b,28
6.0,closeness_centrality,0.47115384615384615,sequential_gemma2-27b,27
7.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,13
7.0,degree_centrality,0.24489795918367346,sequential_gemma2-27b,29
7.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,38
7.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,26
7.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,42
7.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,11
7.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,4
7.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,31
7.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,44
7.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,7
7.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,22
7.0,degree_centrality,0.22448979591836732,sequential_gemma2-27b,27
7.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,8
7.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,49
7.0,degree_centrality,0.42857142857142855,sequential_gemma2-27b,15
7.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,5
7.0,degree_centrality,0.42857142857142855,sequential_gemma2-27b,28
7.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,10
7.0,degree_centrality,0.12244897959183673,sequential_gemma2-27b,37
7.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,34
7.0,degree_centrality,0.12244897959183673,sequential_gemma2-27b,46
7.0,degree_centrality,0.2040816326530612,sequential_gemma2-27b,0
7.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,32
7.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,20
7.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,30
7.0,degree_centrality,0.4897959183673469,sequential_gemma2-27b,41
7.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,16
7.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,36
7.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,24
7.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,6
7.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,33
7.0,degree_centrality,0.42857142857142855,sequential_gemma2-27b,40
7.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,21
7.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,17
7.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,1
7.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,39
7.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,2
7.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,25
7.0,degree_centrality,0.4693877551020408,sequential_gemma2-27b,43
7.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,19
7.0,degree_centrality,0.24489795918367346,sequential_gemma2-27b,3
7.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,12
7.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,48
7.0,degree_centrality,0.08163265306122448,sequential_gemma2-27b,18
7.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,35
7.0,degree_centrality,0.24489795918367346,sequential_gemma2-27b,9
7.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,23
7.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,47
7.0,degree_centrality,0.32653061224489793,sequential_gemma2-27b,14
7.0,degree_centrality,0.22448979591836732,sequential_gemma2-27b,45
7.0,betweenness_centrality,0.0012477672554203165,sequential_gemma2-27b,13
7.0,betweenness_centrality,0.00017816650469711692,sequential_gemma2-27b,29
7.0,betweenness_centrality,0.003550031647439962,sequential_gemma2-27b,38
7.0,betweenness_centrality,0.33673723200360206,sequential_gemma2-27b,26
7.0,betweenness_centrality,0.0048882838147737626,sequential_gemma2-27b,42
7.0,betweenness_centrality,0.003430321897628175,sequential_gemma2-27b,11
7.0,betweenness_centrality,0.0013252451052571102,sequential_gemma2-27b,4
7.0,betweenness_centrality,0.003430321897628175,sequential_gemma2-27b,31
7.0,betweenness_centrality,0.015858279153597266,sequential_gemma2-27b,44
7.0,betweenness_centrality,0.010659461333400254,sequential_gemma2-27b,7
7.0,betweenness_centrality,0.005440759494800463,sequential_gemma2-27b,22
7.0,betweenness_centrality,0.0002726365271383278,sequential_gemma2-27b,27
7.0,betweenness_centrality,0.019794823523815088,sequential_gemma2-27b,8
7.0,betweenness_centrality,0.0025022120347750598,sequential_gemma2-27b,49
7.0,betweenness_centrality,0.018096685862461496,sequential_gemma2-27b,15
7.0,betweenness_centrality,0.00939775535230652,sequential_gemma2-27b,5
7.0,betweenness_centrality,0.018113803515383473,sequential_gemma2-27b,28
7.0,betweenness_centrality,0.005090629325323197,sequential_gemma2-27b,10
7.0,betweenness_centrality,0.0,sequential_gemma2-27b,37
7.0,betweenness_centrality,0.0014237923738417485,sequential_gemma2-27b,34
7.0,betweenness_centrality,0.0,sequential_gemma2-27b,46
7.0,betweenness_centrality,0.0006174876710590996,sequential_gemma2-27b,0
7.0,betweenness_centrality,0.007624716553287986,sequential_gemma2-27b,32
7.0,betweenness_centrality,0.15820202502541042,sequential_gemma2-27b,20
7.0,betweenness_centrality,0.003499674928246356,sequential_gemma2-27b,30
7.0,betweenness_centrality,0.014752062452640878,sequential_gemma2-27b,41
7.0,betweenness_centrality,0.012747511117732403,sequential_gemma2-27b,16
7.0,betweenness_centrality,0.024318388983253118,sequential_gemma2-27b,36
7.0,betweenness_centrality,0.00028443778443778444,sequential_gemma2-27b,24
7.0,betweenness_centrality,0.0003842883307169021,sequential_gemma2-27b,6
7.0,betweenness_centrality,0.00953395177083053,sequential_gemma2-27b,33
7.0,betweenness_centrality,0.007290628021964912,sequential_gemma2-27b,40
7.0,betweenness_centrality,0.024318388983253118,sequential_gemma2-27b,21
7.0,betweenness_centrality,0.024318388983253118,sequential_gemma2-27b,17
7.0,betweenness_centrality,0.024318388983253118,sequential_gemma2-27b,1
7.0,betweenness_centrality,0.0008526805763644046,sequential_gemma2-27b,39
7.0,betweenness_centrality,0.15620624586126391,sequential_gemma2-27b,2
