graph_nr,metric_name,_metric_value,save_name,node
4.0,betweenness_centrality,0.10298486298083506,sequential_llama3.1-8b_n5,12
4.0,betweenness_centrality,0.019821487327864876,sequential_llama3.1-8b_n5,41
4.0,betweenness_centrality,0.0893041150727778,sequential_llama3.1-8b_n5,23
4.0,betweenness_centrality,0.11795295025021123,sequential_llama3.1-8b_n5,46
4.0,betweenness_centrality,0.000215959399632869,sequential_llama3.1-8b_n5,35
4.0,betweenness_centrality,0.0024402373892169807,sequential_llama3.1-8b_n5,24
4.0,betweenness_centrality,0.003958422293881478,sequential_llama3.1-8b_n5,18
4.0,betweenness_centrality,0.00935504286907348,sequential_llama3.1-8b_n5,39
4.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,36
4.0,betweenness_centrality,0.12451769146071869,sequential_llama3.1-8b_n5,7
4.0,betweenness_centrality,0.05387498803013035,sequential_llama3.1-8b_n5,4
4.0,betweenness_centrality,0.009108022353188836,sequential_llama3.1-8b_n5,17
4.0,betweenness_centrality,0.0025974486114792236,sequential_llama3.1-8b_n5,33
4.0,betweenness_centrality,0.042819902420913866,sequential_llama3.1-8b_n5,45
4.0,betweenness_centrality,0.00047699725633399103,sequential_llama3.1-8b_n5,3
4.0,betweenness_centrality,0.0005382113162725407,sequential_llama3.1-8b_n5,9
4.0,betweenness_centrality,0.0003371298014155157,sequential_llama3.1-8b_n5,21
4.0,betweenness_centrality,9.448223733938019e-05,sequential_llama3.1-8b_n5,43
4.0,betweenness_centrality,0.001982223454430758,sequential_llama3.1-8b_n5,29
4.0,betweenness_centrality,0.03739626851927694,sequential_llama3.1-8b_n5,11
4.0,betweenness_centrality,0.12214699247739438,sequential_llama3.1-8b_n5,22
4.0,betweenness_centrality,0.01035351063882213,sequential_llama3.1-8b_n5,26
4.0,betweenness_centrality,0.004153506640751538,sequential_llama3.1-8b_n5,10
4.0,betweenness_centrality,0.0011322498164603428,sequential_llama3.1-8b_n5,28
4.0,betweenness_centrality,0.021291697041339003,sequential_llama3.1-8b_n5,49
4.0,betweenness_centrality,0.0059713032323129,sequential_llama3.1-8b_n5,32
4.0,betweenness_centrality,0.0018362132755258428,sequential_llama3.1-8b_n5,34
4.0,betweenness_centrality,0.06086284078418432,sequential_llama3.1-8b_n5,31
4.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,8
4.0,betweenness_centrality,0.0005830903790087463,sequential_llama3.1-8b_n5,20
4.0,betweenness_centrality,0.00024295432458697764,sequential_llama3.1-8b_n5,38
4.0,betweenness_centrality,0.003015758607863871,sequential_llama3.1-8b_n5,5
4.0,betweenness_centrality,0.004590992667209997,sequential_llama3.1-8b_n5,42
4.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,13
4.0,betweenness_centrality,0.0011337868480725622,sequential_llama3.1-8b_n5,27
4.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,0
4.0,betweenness_centrality,0.0017589317334215288,sequential_llama3.1-8b_n5,2
4.0,betweenness_centrality,0.00036075036075036075,sequential_llama3.1-8b_n5,37
4.0,betweenness_centrality,0.0003135092420806706,sequential_llama3.1-8b_n5,30
4.0,betweenness_centrality,0.0005063679607181218,sequential_llama3.1-8b_n5,15
4.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,44
4.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,14
4.0,closeness_centrality,0.6049382716049383,sequential_llama3.1-8b_n5,6
4.0,closeness_centrality,0.532608695652174,sequential_llama3.1-8b_n5,40
4.0,closeness_centrality,0.48514851485148514,sequential_llama3.1-8b_n5,47
4.0,closeness_centrality,0.5833333333333334,sequential_llama3.1-8b_n5,48
4.0,closeness_centrality,0.5833333333333334,sequential_llama3.1-8b_n5,19
4.0,closeness_centrality,0.5,sequential_llama3.1-8b_n5,1
4.0,closeness_centrality,0.47572815533980584,sequential_llama3.1-8b_n5,25
4.0,closeness_centrality,0.45794392523364486,sequential_llama3.1-8b_n5,16
4.0,closeness_centrality,0.6282051282051282,sequential_llama3.1-8b_n5,12
4.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,41
4.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b_n5,23
4.0,closeness_centrality,0.5568181818181818,sequential_llama3.1-8b_n5,46
4.0,closeness_centrality,0.4375,sequential_llama3.1-8b_n5,35
4.0,closeness_centrality,0.4298245614035088,sequential_llama3.1-8b_n5,24
4.0,closeness_centrality,0.47115384615384615,sequential_llama3.1-8b_n5,18
4.0,closeness_centrality,0.5051546391752577,sequential_llama3.1-8b_n5,39
4.0,closeness_centrality,0.4260869565217391,sequential_llama3.1-8b_n5,36
4.0,closeness_centrality,0.6049382716049383,sequential_llama3.1-8b_n5,7
4.0,closeness_centrality,0.5,sequential_llama3.1-8b_n5,4
4.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b_n5,17
4.0,closeness_centrality,0.4537037037037037,sequential_llama3.1-8b_n5,33
4.0,closeness_centrality,0.5268817204301075,sequential_llama3.1-8b_n5,45
4.0,closeness_centrality,0.4298245614035088,sequential_llama3.1-8b_n5,3
4.0,closeness_centrality,0.4260869565217391,sequential_llama3.1-8b_n5,9
4.0,closeness_centrality,0.4336283185840708,sequential_llama3.1-8b_n5,21
4.0,closeness_centrality,0.4152542372881356,sequential_llama3.1-8b_n5,43
4.0,closeness_centrality,0.48514851485148514,sequential_llama3.1-8b_n5,29
4.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b_n5,11
4.0,closeness_centrality,0.6125,sequential_llama3.1-8b_n5,22
4.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,26
4.0,closeness_centrality,0.4188034188034188,sequential_llama3.1-8b_n5,10
4.0,closeness_centrality,0.44954128440366975,sequential_llama3.1-8b_n5,28
4.0,closeness_centrality,0.47572815533980584,sequential_llama3.1-8b_n5,49
4.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b_n5,32
4.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b_n5,34
4.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,31
4.0,closeness_centrality,0.3356164383561644,sequential_llama3.1-8b_n5,8
4.0,closeness_centrality,0.4016393442622951,sequential_llama3.1-8b_n5,20
4.0,closeness_centrality,0.4260869565217391,sequential_llama3.1-8b_n5,38
4.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,5
4.0,closeness_centrality,0.4537037037037037,sequential_llama3.1-8b_n5,42
4.0,closeness_centrality,0.3310810810810811,sequential_llama3.1-8b_n5,13
4.0,closeness_centrality,0.3888888888888889,sequential_llama3.1-8b_n5,27
4.0,closeness_centrality,0.4016393442622951,sequential_llama3.1-8b_n5,0
4.0,closeness_centrality,0.47115384615384615,sequential_llama3.1-8b_n5,2
4.0,closeness_centrality,0.3858267716535433,sequential_llama3.1-8b_n5,37
4.0,closeness_centrality,0.3684210526315789,sequential_llama3.1-8b_n5,30
4.0,closeness_centrality,0.4188034188034188,sequential_llama3.1-8b_n5,15
4.0,closeness_centrality,0.3602941176470588,sequential_llama3.1-8b_n5,44
4.0,closeness_centrality,0.3656716417910448,sequential_llama3.1-8b_n5,14
5.0,degree_centrality,0.3877551020408163,sequential_llama3.1-8b_n5,42
5.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,27
5.0,degree_centrality,0.3469387755102041,sequential_llama3.1-8b_n5,7
5.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,28
5.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,37
5.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b_n5,46
5.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,20
5.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b_n5,26
5.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,13
5.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,34
5.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b_n5,44
5.0,degree_centrality,0.36734693877551017,sequential_llama3.1-8b_n5,32
5.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,3
5.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,15
5.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b_n5,6
5.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,38
5.0,degree_centrality,0.3877551020408163,sequential_llama3.1-8b_n5,35
5.0,degree_centrality,0.42857142857142855,sequential_llama3.1-8b_n5,36
5.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b_n5,29
5.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,4
5.0,degree_centrality,0.6122448979591836,sequential_llama3.1-8b_n5,47
5.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,0
5.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,45
5.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,22
5.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b_n5,31
5.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,14
5.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b_n5,24
5.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b_n5,21
5.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,18
5.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,40
5.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,19
5.0,degree_centrality,0.26530612244897955,sequential_llama3.1-8b_n5,17
5.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b_n5,48
5.0,degree_centrality,0.26530612244897955,sequential_llama3.1-8b_n5,1
5.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,12
5.0,degree_centrality,0.2857142857142857,sequential_llama3.1-8b_n5,11
5.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,10
5.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,39
5.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,23
5.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,43
5.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,2
5.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,41
5.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,25
5.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,30
5.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,16
5.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,9
5.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,33
5.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,8
5.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,49
5.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,5
5.0,betweenness_centrality,0.07630529880847768,sequential_llama3.1-8b_n5,42
5.0,betweenness_centrality,0.015023917687463365,sequential_llama3.1-8b_n5,27
5.0,betweenness_centrality,0.07406123995654544,sequential_llama3.1-8b_n5,7
5.0,betweenness_centrality,0.013784514320564264,sequential_llama3.1-8b_n5,28
5.0,betweenness_centrality,0.01260474240624853,sequential_llama3.1-8b_n5,37
5.0,betweenness_centrality,0.02052369771672624,sequential_llama3.1-8b_n5,46
5.0,betweenness_centrality,0.0010221281458526357,sequential_llama3.1-8b_n5,20
5.0,betweenness_centrality,0.018977661773971085,sequential_llama3.1-8b_n5,26
5.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,13
5.0,betweenness_centrality,0.0010718953193442988,sequential_llama3.1-8b_n5,34
5.0,betweenness_centrality,0.023830479648642443,sequential_llama3.1-8b_n5,44
5.0,betweenness_centrality,0.0783102509754157,sequential_llama3.1-8b_n5,32
5.0,betweenness_centrality,0.01520870344474786,sequential_llama3.1-8b_n5,3
5.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,15
5.0,betweenness_centrality,0.07522086094385408,sequential_llama3.1-8b_n5,6
5.0,betweenness_centrality,0.004163828646121562,sequential_llama3.1-8b_n5,38
5.0,betweenness_centrality,0.08533555812975475,sequential_llama3.1-8b_n5,35
5.0,betweenness_centrality,0.07881228746091795,sequential_llama3.1-8b_n5,36
5.0,betweenness_centrality,0.0211697823090538,sequential_llama3.1-8b_n5,29
5.0,betweenness_centrality,0.0003757816257816258,sequential_llama3.1-8b_n5,4
5.0,betweenness_centrality,0.21255267691565238,sequential_llama3.1-8b_n5,47
5.0,betweenness_centrality,7.730364873222017e-05,sequential_llama3.1-8b_n5,0
5.0,betweenness_centrality,0.016649502477320444,sequential_llama3.1-8b_n5,45
5.0,betweenness_centrality,0.001490549322181975,sequential_llama3.1-8b_n5,22
5.0,betweenness_centrality,0.02038341894508045,sequential_llama3.1-8b_n5,31
5.0,betweenness_centrality,0.0003774201988487703,sequential_llama3.1-8b_n5,14
5.0,betweenness_centrality,0.07166467517801471,sequential_llama3.1-8b_n5,24
5.0,betweenness_centrality,0.027491400615985966,sequential_llama3.1-8b_n5,21
5.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,18
5.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,40
5.0,betweenness_centrality,0.0023568864453902675,sequential_llama3.1-8b_n5,19
5.0,betweenness_centrality,0.01155915465426112,sequential_llama3.1-8b_n5,17
5.0,betweenness_centrality,0.00815730565292232,sequential_llama3.1-8b_n5,48
5.0,betweenness_centrality,0.01981206720375414,sequential_llama3.1-8b_n5,1
5.0,betweenness_centrality,0.010637814117824546,sequential_llama3.1-8b_n5,12
5.0,betweenness_centrality,0.02717673235442843,sequential_llama3.1-8b_n5,11
5.0,betweenness_centrality,0.00024295432458697764,sequential_llama3.1-8b_n5,10
5.0,betweenness_centrality,0.0011421859508594203,sequential_llama3.1-8b_n5,39
5.0,betweenness_centrality,0.007313127271110463,sequential_llama3.1-8b_n5,23
5.0,betweenness_centrality,0.0016048545347765032,sequential_llama3.1-8b_n5,43
5.0,betweenness_centrality,0.016086899086974117,sequential_llama3.1-8b_n5,2
5.0,betweenness_centrality,0.002960092142640162,sequential_llama3.1-8b_n5,41
5.0,betweenness_centrality,0.005075808767285357,sequential_llama3.1-8b_n5,25
5.0,betweenness_centrality,0.011865345400009266,sequential_llama3.1-8b_n5,30
5.0,betweenness_centrality,0.007610668402485129,sequential_llama3.1-8b_n5,16
5.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,9
5.0,betweenness_centrality,0.0023747160508114894,sequential_llama3.1-8b_n5,33
5.0,betweenness_centrality,0.0019925136915683126,sequential_llama3.1-8b_n5,8
5.0,betweenness_centrality,0.00013313406170549028,sequential_llama3.1-8b_n5,49
5.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,5
5.0,closeness_centrality,0.5975609756097561,sequential_llama3.1-8b_n5,42
5.0,closeness_centrality,0.532608695652174,sequential_llama3.1-8b_n5,27
5.0,closeness_centrality,0.5268817204301075,sequential_llama3.1-8b_n5,7
5.0,closeness_centrality,0.5157894736842106,sequential_llama3.1-8b_n5,28
5.0,closeness_centrality,0.532608695652174,sequential_llama3.1-8b_n5,37
5.0,closeness_centrality,0.550561797752809,sequential_llama3.1-8b_n5,46
5.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b_n5,20
5.0,closeness_centrality,0.5632183908045977,sequential_llama3.1-8b_n5,26
5.0,closeness_centrality,0.4224137931034483,sequential_llama3.1-8b_n5,13
5.0,closeness_centrality,0.4666666666666667,sequential_llama3.1-8b_n5,34
5.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b_n5,44
5.0,closeness_centrality,0.5833333333333334,sequential_llama3.1-8b_n5,32
5.0,closeness_centrality,0.5,sequential_llama3.1-8b_n5,3
5.0,closeness_centrality,0.4083333333333333,sequential_llama3.1-8b_n5,15
5.0,closeness_centrality,0.5444444444444444,sequential_llama3.1-8b_n5,6
5.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,38
5.0,closeness_centrality,0.6125,sequential_llama3.1-8b_n5,35
5.0,closeness_centrality,0.620253164556962,sequential_llama3.1-8b_n5,36
5.0,closeness_centrality,0.532608695652174,sequential_llama3.1-8b_n5,29
5.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b_n5,4
5.0,closeness_centrality,0.6901408450704225,sequential_llama3.1-8b_n5,47
5.0,closeness_centrality,0.3983739837398374,sequential_llama3.1-8b_n5,0
5.0,closeness_centrality,0.5268817204301075,sequential_llama3.1-8b_n5,45
5.0,closeness_centrality,0.4537037037037037,sequential_llama3.1-8b_n5,22
5.0,closeness_centrality,0.5568181818181818,sequential_llama3.1-8b_n5,31
5.0,closeness_centrality,0.3951612903225806,sequential_llama3.1-8b_n5,14
5.0,closeness_centrality,0.5384615384615384,sequential_llama3.1-8b_n5,24
5.0,closeness_centrality,0.532608695652174,sequential_llama3.1-8b_n5,21
5.0,closeness_centrality,0.3769230769230769,sequential_llama3.1-8b_n5,18
5.0,closeness_centrality,0.3888888888888889,sequential_llama3.1-8b_n5,40
5.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b_n5,19
5.0,closeness_centrality,0.5268817204301075,sequential_llama3.1-8b_n5,17
5.0,closeness_centrality,0.5157894736842106,sequential_llama3.1-8b_n5,48
5.0,closeness_centrality,0.550561797752809,sequential_llama3.1-8b_n5,1
5.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b_n5,12
5.0,closeness_centrality,0.550561797752809,sequential_llama3.1-8b_n5,11
5.0,closeness_centrality,0.392,sequential_llama3.1-8b_n5,10
5.0,closeness_centrality,0.4298245614035088,sequential_llama3.1-8b_n5,39
5.0,closeness_centrality,0.47572815533980584,sequential_llama3.1-8b_n5,23
5.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b_n5,43
5.0,closeness_centrality,0.44144144144144143,sequential_llama3.1-8b_n5,2
5.0,closeness_centrality,0.47115384615384615,sequential_llama3.1-8b_n5,41
5.0,closeness_centrality,0.4803921568627451,sequential_llama3.1-8b_n5,25
5.0,closeness_centrality,0.494949494949495,sequential_llama3.1-8b_n5,30
5.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b_n5,16
5.0,closeness_centrality,0.3684210526315789,sequential_llama3.1-8b_n5,9
5.0,closeness_centrality,0.4666666666666667,sequential_llama3.1-8b_n5,33
5.0,closeness_centrality,0.4666666666666667,sequential_llama3.1-8b_n5,8
5.0,closeness_centrality,0.4537037037037037,sequential_llama3.1-8b_n5,49
5.0,closeness_centrality,0.3475177304964539,sequential_llama3.1-8b_n5,5
6.0,degree_centrality,0.5306122448979591,sequential_llama3.1-8b_n5,49
6.0,degree_centrality,0.3877551020408163,sequential_llama3.1-8b_n5,46
6.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,17
6.0,degree_centrality,0.4897959183673469,sequential_llama3.1-8b_n5,22
6.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,44
6.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,13
6.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,34
6.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,40
6.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,8
6.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,5
6.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,38
6.0,degree_centrality,0.4693877551020408,sequential_llama3.1-8b_n5,27
6.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,11
6.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,35
6.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,32
6.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,30
6.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,7
6.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,42
6.0,degree_centrality,0.2857142857142857,sequential_llama3.1-8b_n5,28
6.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,15
6.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,21
6.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,26
6.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,20
6.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,31
6.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,0
6.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,4
6.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,29
6.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,36
6.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,16
6.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,14
6.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,48
6.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,9
6.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b_n5,23
6.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,45
6.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,39
6.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,47
6.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,24
6.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,33
6.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,41
6.0,degree_centrality,0.2857142857142857,sequential_llama3.1-8b_n5,10
6.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,37
6.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,6
6.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,3
6.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,43
6.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,19
6.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,2
6.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,25
6.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,1
6.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,18
6.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,12
6.0,betweenness_centrality,0.2584966876360934,sequential_llama3.1-8b_n5,49
6.0,betweenness_centrality,0.051952854721817564,sequential_llama3.1-8b_n5,46
6.0,betweenness_centrality,0.018670710154764302,sequential_llama3.1-8b_n5,17
6.0,betweenness_centrality,0.18897006027554297,sequential_llama3.1-8b_n5,22
6.0,betweenness_centrality,0.0011709102833052409,sequential_llama3.1-8b_n5,44
6.0,betweenness_centrality,0.0006726373116679238,sequential_llama3.1-8b_n5,13
6.0,betweenness_centrality,0.002856864177017238,sequential_llama3.1-8b_n5,34
6.0,betweenness_centrality,0.08934337684136287,sequential_llama3.1-8b_n5,40
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,8
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,5
6.0,betweenness_centrality,0.0011904761904761906,sequential_llama3.1-8b_n5,38
6.0,betweenness_centrality,0.19245629731743258,sequential_llama3.1-8b_n5,27
6.0,betweenness_centrality,0.002124843443871055,sequential_llama3.1-8b_n5,11
6.0,betweenness_centrality,0.004816424003454079,sequential_llama3.1-8b_n5,35
6.0,betweenness_centrality,0.0008945497390875541,sequential_llama3.1-8b_n5,32
6.0,betweenness_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,30
6.0,betweenness_centrality,0.010804775553800166,sequential_llama3.1-8b_n5,7
6.0,betweenness_centrality,0.0013121869626971667,sequential_llama3.1-8b_n5,42
6.0,betweenness_centrality,0.022220041141109564,sequential_llama3.1-8b_n5,28
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,15
6.0,betweenness_centrality,0.024630468129058357,sequential_llama3.1-8b_n5,21
6.0,betweenness_centrality,0.0008104707084298919,sequential_llama3.1-8b_n5,26
6.0,betweenness_centrality,0.0027578225207276824,sequential_llama3.1-8b_n5,20
6.0,betweenness_centrality,0.004373200259679851,sequential_llama3.1-8b_n5,31
6.0,betweenness_centrality,0.01236994437024449,sequential_llama3.1-8b_n5,0
6.0,betweenness_centrality,0.009289633963253411,sequential_llama3.1-8b_n5,4
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,29
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,36
6.0,betweenness_centrality,0.05035486608559916,sequential_llama3.1-8b_n5,16
6.0,betweenness_centrality,0.007406842483708755,sequential_llama3.1-8b_n5,14
6.0,betweenness_centrality,0.12309929640018255,sequential_llama3.1-8b_n5,48
6.0,betweenness_centrality,0.034772887483682326,sequential_llama3.1-8b_n5,9
6.0,betweenness_centrality,0.027310807068005996,sequential_llama3.1-8b_n5,23
6.0,betweenness_centrality,0.0007180650037792895,sequential_llama3.1-8b_n5,45
6.0,betweenness_centrality,0.014134387065375254,sequential_llama3.1-8b_n5,39
6.0,betweenness_centrality,0.00034013605442176874,sequential_llama3.1-8b_n5,47
6.0,betweenness_centrality,0.009723089870109204,sequential_llama3.1-8b_n5,24
6.0,betweenness_centrality,0.01997870889114887,sequential_llama3.1-8b_n5,33
6.0,betweenness_centrality,0.02047672541932746,sequential_llama3.1-8b_n5,41
6.0,betweenness_centrality,0.05708598728369137,sequential_llama3.1-8b_n5,10
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,37
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,6
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,3
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,43
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,19
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,2
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,25
6.0,betweenness_centrality,0.0011204481792717086,sequential_llama3.1-8b_n5,1
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,18
6.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,12
6.0,closeness_centrality,0.6282051282051282,sequential_llama3.1-8b_n5,49
6.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b_n5,46
6.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,17
6.0,closeness_centrality,0.6125,sequential_llama3.1-8b_n5,22
6.0,closeness_centrality,0.47115384615384615,sequential_llama3.1-8b_n5,44
6.0,closeness_centrality,0.4666666666666667,sequential_llama3.1-8b_n5,13
6.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,34
6.0,closeness_centrality,0.5212765957446809,sequential_llama3.1-8b_n5,40
6.0,closeness_centrality,0.3983739837398374,sequential_llama3.1-8b_n5,8
6.0,closeness_centrality,0.47115384615384615,sequential_llama3.1-8b_n5,5
6.0,closeness_centrality,0.44545454545454544,sequential_llama3.1-8b_n5,38
6.0,closeness_centrality,0.6282051282051282,sequential_llama3.1-8b_n5,27
6.0,closeness_centrality,0.494949494949495,sequential_llama3.1-8b_n5,11
6.0,closeness_centrality,0.44545454545454544,sequential_llama3.1-8b_n5,35
6.0,closeness_centrality,0.4666666666666667,sequential_llama3.1-8b_n5,32
6.0,closeness_centrality,0.3951612903225806,sequential_llama3.1-8b_n5,30
6.0,closeness_centrality,0.5157894736842106,sequential_llama3.1-8b_n5,7
6.0,closeness_centrality,0.47572815533980584,sequential_llama3.1-8b_n5,42
6.0,closeness_centrality,0.5212765957446809,sequential_llama3.1-8b_n5,28
