graph_nr,metric_name,_metric_value,save_name,node
9.0,betweenness_centrality,0.29032781453743267,sequential_gemma2-27b_n5,32
9.0,betweenness_centrality,0.047973356009070295,sequential_gemma2-27b_n5,7
9.0,betweenness_centrality,0.0003826530612244898,sequential_gemma2-27b_n5,44
9.0,betweenness_centrality,0.044156726280431026,sequential_gemma2-27b_n5,26
9.0,betweenness_centrality,0.03068224403758617,sequential_gemma2-27b_n5,2
9.0,betweenness_centrality,0.036488432695112726,sequential_gemma2-27b_n5,16
9.0,betweenness_centrality,0.002650552256644693,sequential_gemma2-27b_n5,39
9.0,betweenness_centrality,0.015818364808460845,sequential_gemma2-27b_n5,23
9.0,betweenness_centrality,0.00014172335600907027,sequential_gemma2-27b_n5,18
9.0,betweenness_centrality,0.20654110376120235,sequential_gemma2-27b_n5,35
9.0,betweenness_centrality,0.003756669306639294,sequential_gemma2-27b_n5,30
9.0,betweenness_centrality,0.0012602830842626761,sequential_gemma2-27b_n5,9
9.0,betweenness_centrality,0.006132548201875932,sequential_gemma2-27b_n5,14
9.0,betweenness_centrality,0.12893291160982442,sequential_gemma2-27b_n5,13
9.0,betweenness_centrality,0.004477548595195654,sequential_gemma2-27b_n5,22
9.0,betweenness_centrality,0.004477548595195654,sequential_gemma2-27b_n5,34
9.0,betweenness_centrality,0.0,sequential_gemma2-27b_n5,29
9.0,betweenness_centrality,0.0010851959831551666,sequential_gemma2-27b_n5,8
9.0,betweenness_centrality,0.0,sequential_gemma2-27b_n5,46
9.0,betweenness_centrality,0.01568294724605933,sequential_gemma2-27b_n5,20
9.0,betweenness_centrality,0.005185019720070583,sequential_gemma2-27b_n5,4
9.0,betweenness_centrality,0.0,sequential_gemma2-27b_n5,27
9.0,betweenness_centrality,0.0003198898607061872,sequential_gemma2-27b_n5,38
9.0,betweenness_centrality,0.0028000485908649167,sequential_gemma2-27b_n5,31
9.0,betweenness_centrality,0.00743021582943078,sequential_gemma2-27b_n5,49
9.0,betweenness_centrality,0.24902189679232073,sequential_gemma2-27b_n5,11
9.0,betweenness_centrality,0.0,sequential_gemma2-27b_n5,45
9.0,betweenness_centrality,0.0017731347450735207,sequential_gemma2-27b_n5,33
9.0,betweenness_centrality,0.0011465575241085444,sequential_gemma2-27b_n5,17
9.0,betweenness_centrality,0.0005344995140913507,sequential_gemma2-27b_n5,19
9.0,betweenness_centrality,0.0,sequential_gemma2-27b_n5,43
9.0,betweenness_centrality,0.00024295432458697764,sequential_gemma2-27b_n5,12
9.0,betweenness_centrality,0.0,sequential_gemma2-27b_n5,28
9.0,closeness_centrality,0.4083333333333333,sequential_gemma2-27b_n5,21
9.0,closeness_centrality,0.3656716417910448,sequential_gemma2-27b_n5,24
9.0,closeness_centrality,0.3333333333333333,sequential_gemma2-27b_n5,48
9.0,closeness_centrality,0.37404580152671757,sequential_gemma2-27b_n5,3
9.0,closeness_centrality,0.3888888888888889,sequential_gemma2-27b_n5,47
9.0,closeness_centrality,0.44545454545454544,sequential_gemma2-27b_n5,36
9.0,closeness_centrality,0.2916666666666667,sequential_gemma2-27b_n5,40
9.0,closeness_centrality,0.3656716417910448,sequential_gemma2-27b_n5,6
9.0,closeness_centrality,0.4537037037037037,sequential_gemma2-27b_n5,41
9.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b_n5,25
9.0,closeness_centrality,0.3684210526315789,sequential_gemma2-27b_n5,1
9.0,closeness_centrality,0.37404580152671757,sequential_gemma2-27b_n5,37
9.0,closeness_centrality,0.3769230769230769,sequential_gemma2-27b_n5,42
9.0,closeness_centrality,0.37404580152671757,sequential_gemma2-27b_n5,15
9.0,closeness_centrality,0.2737430167597765,sequential_gemma2-27b_n5,0
9.0,closeness_centrality,0.3161290322580645,sequential_gemma2-27b_n5,5
9.0,closeness_centrality,0.3828125,sequential_gemma2-27b_n5,10
9.0,closeness_centrality,0.47572815533980584,sequential_gemma2-27b_n5,32
9.0,closeness_centrality,0.37404580152671757,sequential_gemma2-27b_n5,7
9.0,closeness_centrality,0.362962962962963,sequential_gemma2-27b_n5,44
9.0,closeness_centrality,0.4049586776859504,sequential_gemma2-27b_n5,26
9.0,closeness_centrality,0.3712121212121212,sequential_gemma2-27b_n5,2
9.0,closeness_centrality,0.4083333333333333,sequential_gemma2-27b_n5,16
9.0,closeness_centrality,0.32450331125827814,sequential_gemma2-27b_n5,39
9.0,closeness_centrality,0.35766423357664234,sequential_gemma2-27b_n5,23
9.0,closeness_centrality,0.2784090909090909,sequential_gemma2-27b_n5,18
9.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b_n5,35
9.0,closeness_centrality,0.392,sequential_gemma2-27b_n5,30
9.0,closeness_centrality,0.35507246376811596,sequential_gemma2-27b_n5,9
9.0,closeness_centrality,0.3288590604026846,sequential_gemma2-27b_n5,14
9.0,closeness_centrality,0.44144144144144143,sequential_gemma2-27b_n5,13
9.0,closeness_centrality,0.3798449612403101,sequential_gemma2-27b_n5,22
9.0,closeness_centrality,0.3798449612403101,sequential_gemma2-27b_n5,34
9.0,closeness_centrality,0.2737430167597765,sequential_gemma2-27b_n5,29
9.0,closeness_centrality,0.3602941176470588,sequential_gemma2-27b_n5,8
9.0,closeness_centrality,0.2737430167597765,sequential_gemma2-27b_n5,46
9.0,closeness_centrality,0.3712121212121212,sequential_gemma2-27b_n5,20
9.0,closeness_centrality,0.35251798561151076,sequential_gemma2-27b_n5,4
9.0,closeness_centrality,0.3181818181818182,sequential_gemma2-27b_n5,27
9.0,closeness_centrality,0.3223684210526316,sequential_gemma2-27b_n5,38
9.0,closeness_centrality,0.3310810810810811,sequential_gemma2-27b_n5,31
9.0,closeness_centrality,0.3798449612403101,sequential_gemma2-27b_n5,49
9.0,closeness_centrality,0.4803921568627451,sequential_gemma2-27b_n5,11
9.0,closeness_centrality,0.3161290322580645,sequential_gemma2-27b_n5,45
9.0,closeness_centrality,0.35,sequential_gemma2-27b_n5,33
9.0,closeness_centrality,0.34265734265734266,sequential_gemma2-27b_n5,17
9.0,closeness_centrality,0.35251798561151076,sequential_gemma2-27b_n5,19
9.0,closeness_centrality,0.3161290322580645,sequential_gemma2-27b_n5,43
9.0,closeness_centrality,0.3356164383561644,sequential_gemma2-27b_n5,12
9.0,closeness_centrality,0.2784090909090909,sequential_gemma2-27b_n5,28
