graph_nr,metric_name,_metric_value,save_name,node
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
3.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
3.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
3.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
3.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
3.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
3.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
3.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
3.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
3.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
3.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
3.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
3.0,betweenness_centrality,0.04830447330447331,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
3.0,betweenness_centrality,0.10207903868618157,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
3.0,betweenness_centrality,0.006320861678004534,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
3.0,betweenness_centrality,0.019127714216999932,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
3.0,betweenness_centrality,0.05305628564557135,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
3.0,betweenness_centrality,0.010212548222752301,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
3.0,betweenness_centrality,0.06806574000451548,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
3.0,betweenness_centrality,0.02512018876814795,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
3.0,betweenness_centrality,0.10293575944086145,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
3.0,betweenness_centrality,0.18458092833092837,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
3.0,betweenness_centrality,0.1421493850065279,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
3.0,betweenness_centrality,0.18465608465608466,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
3.0,betweenness_centrality,0.11576436130007559,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
3.0,betweenness_centrality,0.11760204081632654,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
3.0,betweenness_centrality,0.10786092214663644,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
3.0,betweenness_centrality,0.17423671849692254,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
3.0,betweenness_centrality,0.04029998723876274,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
3.0,betweenness_centrality,0.04897903966781518,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
3.0,betweenness_centrality,0.009345152202295058,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
3.0,betweenness_centrality,0.0985213529856387,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
3.0,betweenness_centrality,0.01659801366434019,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
3.0,betweenness_centrality,0.10420734311040433,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
3.0,betweenness_centrality,0.0688693298387176,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
3.0,betweenness_centrality,0.021911351120534793,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
3.0,betweenness_centrality,0.11642027662435832,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
3.0,betweenness_centrality,0.021541950113378682,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
3.0,betweenness_centrality,0.09810090702947846,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
3.0,betweenness_centrality,0.1716550220376751,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
3.0,betweenness_centrality,0.10395546205495186,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
3.0,betweenness_centrality,0.22995516388373533,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
3.0,betweenness_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
3.0,betweenness_centrality,0.07046012849584278,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
3.0,betweenness_centrality,0.014825121967979108,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
3.0,betweenness_centrality,0.0733074182053774,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
3.0,betweenness_centrality,0.028909540006478773,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
3.0,betweenness_centrality,0.003330498866213152,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
3.0,betweenness_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
3.0,betweenness_centrality,0.09750094482237338,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
3.0,betweenness_centrality,0.07984046612873144,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
3.0,betweenness_centrality,0.08656934996220711,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
3.0,closeness_centrality,0.25257731958762886,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
3.0,closeness_centrality,0.29878048780487804,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
3.0,closeness_centrality,0.22272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
3.0,closeness_centrality,0.2552083333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
3.0,closeness_centrality,0.25654450261780104,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
3.0,closeness_centrality,0.25654450261780104,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
3.0,closeness_centrality,0.28654970760233917,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
3.0,closeness_centrality,0.2648648648648649,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
3.0,closeness_centrality,0.2916666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
3.0,closeness_centrality,0.3288590604026846,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
3.0,closeness_centrality,0.3223684210526316,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
3.0,closeness_centrality,0.23113207547169812,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
3.0,closeness_centrality,0.30434782608695654,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
3.0,closeness_centrality,0.24873096446700507,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
3.0,closeness_centrality,0.296969696969697,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
3.0,closeness_centrality,0.29518072289156627,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
3.0,closeness_centrality,0.29878048780487804,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
3.0,closeness_centrality,0.2934131736526946,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
3.0,closeness_centrality,0.28654970760233917,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
3.0,closeness_centrality,0.2578947368421053,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
3.0,closeness_centrality,0.245,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
3.0,closeness_centrality,0.28,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
3.0,closeness_centrality,0.29518072289156627,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
3.0,closeness_centrality,0.28488372093023256,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
3.0,closeness_centrality,0.26063829787234044,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
3.0,closeness_centrality,0.3006134969325153,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
3.0,closeness_centrality,0.24623115577889448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
3.0,closeness_centrality,0.2620320855614973,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
3.0,closeness_centrality,0.3202614379084967,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
3.0,closeness_centrality,0.2934131736526946,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
3.0,closeness_centrality,0.24019607843137256,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
3.0,closeness_centrality,0.20851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
3.0,closeness_centrality,0.20851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
3.0,closeness_centrality,0.310126582278481,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
3.0,closeness_centrality,0.24019607843137256,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
3.0,closeness_centrality,0.2076271186440678,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
3.0,closeness_centrality,0.26063829787234044,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
3.0,closeness_centrality,0.296969696969697,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
3.0,closeness_centrality,0.19444444444444445,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
3.0,closeness_centrality,0.25654450261780104,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
3.0,closeness_centrality,0.21585903083700442,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
3.0,closeness_centrality,0.16387959866220736,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
3.0,closeness_centrality,0.14121037463976946,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
3.0,closeness_centrality,0.19367588932806323,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
3.0,closeness_centrality,0.3161290322580645,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
3.0,closeness_centrality,0.2300469483568075,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
3.0,closeness_centrality,0.2300469483568075,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
3.0,closeness_centrality,0.20675105485232068,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
3.0,closeness_centrality,0.21030042918454936,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
3.0,closeness_centrality,0.18081180811808117,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
4.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
4.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
4.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
4.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
4.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
4.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
4.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
4.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
4.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
4.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
4.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
4.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
4.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
4.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
4.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
4.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
4.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
4.0,betweenness_centrality,0.08616577583414316,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
4.0,betweenness_centrality,0.0163265306122449,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
4.0,betweenness_centrality,0.15770570132815034,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
4.0,betweenness_centrality,0.008944768383543892,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
4.0,betweenness_centrality,0.08528911564625848,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
4.0,betweenness_centrality,0.011510421268074328,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
4.0,betweenness_centrality,0.021019598315516686,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
4.0,betweenness_centrality,0.036118289307064816,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
4.0,betweenness_centrality,0.14278579036232097,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
4.0,betweenness_centrality,0.02064114787329073,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
4.0,betweenness_centrality,0.03397685553297799,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
4.0,betweenness_centrality,0.08541666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
4.0,betweenness_centrality,0.04176992225461612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
4.0,betweenness_centrality,0.037404842889536764,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
4.0,betweenness_centrality,0.0419642857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
4.0,betweenness_centrality,0.09019446162303306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
4.0,betweenness_centrality,0.06265589569161,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
4.0,betweenness_centrality,0.11608431251288395,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
4.0,betweenness_centrality,0.11456787260358688,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
4.0,betweenness_centrality,0.07485827664399093,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
4.0,betweenness_centrality,0.034382086167800446,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
4.0,betweenness_centrality,0.03149092970521541,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
4.0,betweenness_centrality,0.06475340136054424,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
4.0,betweenness_centrality,0.010735544217687075,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
4.0,betweenness_centrality,0.010735544217687075,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
4.0,betweenness_centrality,0.04022108843537414,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
4.0,betweenness_centrality,0.15469131916835993,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
4.0,betweenness_centrality,0.13633118110158926,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
4.0,betweenness_centrality,0.067531179138322,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
4.0,betweenness_centrality,0.058503401360544216,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
4.0,betweenness_centrality,0.0391298185941043,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
4.0,betweenness_centrality,0.13904478458049888,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
4.0,betweenness_centrality,0.06923185941043085,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
4.0,betweenness_centrality,0.11938714158101912,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
4.0,betweenness_centrality,0.08870464852607711,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
4.0,betweenness_centrality,0.06269132653061221,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
4.0,betweenness_centrality,0.1253985432556861,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
4.0,betweenness_centrality,0.036068594104308384,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
4.0,betweenness_centrality,0.07149688699433597,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
4.0,betweenness_centrality,0.09329212926151702,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
4.0,betweenness_centrality,0.013895975056689344,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
4.0,betweenness_centrality,0.011337868480725622,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
4.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
4.0,closeness_centrality,0.2832369942196532,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
4.0,closeness_centrality,0.25257731958762886,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
4.0,closeness_centrality,0.33793103448275863,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
4.0,closeness_centrality,0.23902439024390243,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
4.0,closeness_centrality,0.296969696969697,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
4.0,closeness_centrality,0.22897196261682243,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
4.0,closeness_centrality,0.2784090909090909,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
4.0,closeness_centrality,0.2722222222222222,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
4.0,closeness_centrality,0.28654970760233917,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
4.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
4.0,closeness_centrality,0.29518072289156627,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
4.0,closeness_centrality,0.3161290322580645,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
4.0,closeness_centrality,0.20502092050209206,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
4.0,closeness_centrality,0.20502092050209206,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
4.0,closeness_centrality,0.2552083333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
4.0,closeness_centrality,0.25654450261780104,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
4.0,closeness_centrality,0.25925925925925924,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
4.0,closeness_centrality,0.27071823204419887,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
4.0,closeness_centrality,0.2916666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
4.0,closeness_centrality,0.28,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
4.0,closeness_centrality,0.30434782608695654,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
4.0,closeness_centrality,0.3202614379084967,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
4.0,closeness_centrality,0.3141025641025641,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
4.0,closeness_centrality,0.23444976076555024,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
4.0,closeness_centrality,0.23444976076555024,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
4.0,closeness_centrality,0.2752808988764045,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
4.0,closeness_centrality,0.25,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
4.0,closeness_centrality,0.29518072289156627,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
