graph_nr,metric_name,_metric_value,save_name,node
5.0,closeness_centrality,0.1418451678191938,global_gpt-3.5-turbo,9
5.0,closeness_centrality,0.0,global_gpt-3.5-turbo,34
5.0,closeness_centrality,0.09482467019957154,global_gpt-3.5-turbo,46
5.0,closeness_centrality,0.1454514008993428,global_gpt-3.5-turbo,27
5.0,closeness_centrality,0.1418451678191938,global_gpt-3.5-turbo,41
5.0,closeness_centrality,0.1418451678191938,global_gpt-3.5-turbo,33
5.0,closeness_centrality,0.04723032069970845,global_gpt-3.5-turbo,18
5.0,closeness_centrality,0.1252793088038135,global_gpt-3.5-turbo,30
5.0,closeness_centrality,0.11836734693877551,global_gpt-3.5-turbo,44
5.0,closeness_centrality,0.14669457526600385,global_gpt-3.5-turbo,8
5.0,closeness_centrality,0.0,global_gpt-3.5-turbo,25
5.0,closeness_centrality,0.0,global_gpt-3.5-turbo,22
5.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,20
5.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
5.0,closeness_centrality,0.05009276437847866,global_gpt-3.5-turbo,11
5.0,closeness_centrality,0.06612244897959184,global_gpt-3.5-turbo,35
5.0,closeness_centrality,0.1418451678191938,global_gpt-3.5-turbo,40
5.0,closeness_centrality,0.17694087944456133,global_gpt-3.5-turbo,16
5.0,closeness_centrality,0.10401978973407544,global_gpt-3.5-turbo,45
5.0,closeness_centrality,0.10401978973407544,global_gpt-3.5-turbo,36
5.0,closeness_centrality,0.18860731105629064,global_gpt-3.5-turbo,38
5.0,closeness_centrality,0.18860731105629064,global_gpt-3.5-turbo,47
6.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,49
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,7
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,40
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,23
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,38
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,31
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,24
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,14
6.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,29
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,0
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,6
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,46
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,34
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,11
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,35
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,26
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,48
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,1
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,3
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,19
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,12
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,47
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,33
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,41
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,16
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,28
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,5
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,43
6.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,45
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,30
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,25
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,17
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,27
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,21
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,36
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,42
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,8
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,39
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,13
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,18
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,20
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,22
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,44
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,37
6.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,15
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,32
6.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,4
6.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
6.0,degree_centrality,0.0,global_gpt-3.5-turbo,9
6.0,degree_centrality,0.0,global_gpt-3.5-turbo,10
6.0,betweenness_centrality,0.544501133786848,global_gpt-3.5-turbo,49
6.0,betweenness_centrality,0.2232142857142857,global_gpt-3.5-turbo,7
6.0,betweenness_centrality,0.17389455782312924,global_gpt-3.5-turbo,40
6.0,betweenness_centrality,0.17389455782312924,global_gpt-3.5-turbo,23
6.0,betweenness_centrality,0.2232142857142857,global_gpt-3.5-turbo,38
6.0,betweenness_centrality,0.24744897959183673,global_gpt-3.5-turbo,31
6.0,betweenness_centrality,0.13548752834467118,global_gpt-3.5-turbo,24
6.0,betweenness_centrality,0.20946712018140587,global_gpt-3.5-turbo,14
6.0,betweenness_centrality,0.516156462585034,global_gpt-3.5-turbo,29
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,0
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,6
6.0,betweenness_centrality,0.0391156462585034,global_gpt-3.5-turbo,46
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,34
6.0,betweenness_centrality,0.07738095238095238,global_gpt-3.5-turbo,11
6.0,betweenness_centrality,0.18367346938775508,global_gpt-3.5-turbo,35
6.0,betweenness_centrality,0.23809523809523808,global_gpt-3.5-turbo,26
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,48
6.0,betweenness_centrality,0.11394557823129252,global_gpt-3.5-turbo,1
6.0,betweenness_centrality,0.11564625850340135,global_gpt-3.5-turbo,3
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,19
6.0,betweenness_centrality,0.0391156462585034,global_gpt-3.5-turbo,12
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,47
6.0,betweenness_centrality,0.0586734693877551,global_gpt-3.5-turbo,33
6.0,betweenness_centrality,0.03571428571428571,global_gpt-3.5-turbo,41
6.0,betweenness_centrality,0.05952380952380952,global_gpt-3.5-turbo,16
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,28
6.0,betweenness_centrality,0.0391156462585034,global_gpt-3.5-turbo,5
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,43
6.0,betweenness_centrality,0.314625850340136,global_gpt-3.5-turbo,45
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,30
6.0,betweenness_centrality,0.0391156462585034,global_gpt-3.5-turbo,25
6.0,betweenness_centrality,0.0391156462585034,global_gpt-3.5-turbo,17
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,27
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
6.0,betweenness_centrality,0.0391156462585034,global_gpt-3.5-turbo,36
6.0,betweenness_centrality,0.40816326530612246,global_gpt-3.5-turbo,42
6.0,betweenness_centrality,0.07653061224489796,global_gpt-3.5-turbo,8
6.0,betweenness_centrality,0.06887755102040816,global_gpt-3.5-turbo,39
6.0,betweenness_centrality,0.16156462585034012,global_gpt-3.5-turbo,13
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,18
6.0,betweenness_centrality,0.0391156462585034,global_gpt-3.5-turbo,20
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,22
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,44
6.0,betweenness_centrality,0.4039115646258503,global_gpt-3.5-turbo,37
6.0,betweenness_centrality,0.37414965986394555,global_gpt-3.5-turbo,15
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,32
6.0,betweenness_centrality,0.0391156462585034,global_gpt-3.5-turbo,4
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,2
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,9
6.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,10
6.0,closeness_centrality,0.21570159164144126,global_gpt-3.5-turbo,49
6.0,closeness_centrality,0.21264921062764727,global_gpt-3.5-turbo,7
6.0,closeness_centrality,0.19686302468585687,global_gpt-3.5-turbo,40
6.0,closeness_centrality,0.19686302468585687,global_gpt-3.5-turbo,23
6.0,closeness_centrality,0.21264921062764727,global_gpt-3.5-turbo,38
6.0,closeness_centrality,0.19102386717398823,global_gpt-3.5-turbo,31
6.0,closeness_centrality,0.17339089481946623,global_gpt-3.5-turbo,24
6.0,closeness_centrality,0.17272656188912344,global_gpt-3.5-turbo,14
6.0,closeness_centrality,0.20774945923069688,global_gpt-3.5-turbo,29
6.0,closeness_centrality,0.1714130519127803,global_gpt-3.5-turbo,0
6.0,closeness_centrality,0.12419182549052679,global_gpt-3.5-turbo,6
6.0,closeness_centrality,0.14221335221785875,global_gpt-3.5-turbo,46
6.0,closeness_centrality,0.11709514974821096,global_gpt-3.5-turbo,34
6.0,closeness_centrality,0.1329841671181747,global_gpt-3.5-turbo,11
6.0,closeness_centrality,0.15179000893286607,global_gpt-3.5-turbo,35
6.0,closeness_centrality,0.1714130519127803,global_gpt-3.5-turbo,26
6.0,closeness_centrality,0.11649000685545535,global_gpt-3.5-turbo,48
6.0,closeness_centrality,0.1322042013286253,global_gpt-3.5-turbo,1
6.0,closeness_centrality,0.15491969983869835,global_gpt-3.5-turbo,3
6.0,closeness_centrality,0.11649000685545535,global_gpt-3.5-turbo,19
6.0,closeness_centrality,0.1322042013286253,global_gpt-3.5-turbo,12
6.0,closeness_centrality,0.13377339066190275,global_gpt-3.5-turbo,47
6.0,closeness_centrality,0.14088010204081633,global_gpt-3.5-turbo,33
6.0,closeness_centrality,0.1299182497206375,global_gpt-3.5-turbo,41
6.0,closeness_centrality,0.1284376998662713,global_gpt-3.5-turbo,16
6.0,closeness_centrality,0.12771000751575418,global_gpt-3.5-turbo,28
6.0,closeness_centrality,0.14684570896762614,global_gpt-3.5-turbo,5
6.0,closeness_centrality,0.1299182497206375,global_gpt-3.5-turbo,43
6.0,closeness_centrality,0.14977286595701403,global_gpt-3.5-turbo,45
6.0,closeness_centrality,0.11529829323033561,global_gpt-3.5-turbo,30
6.0,closeness_centrality,0.13067139899438035,global_gpt-3.5-turbo,25
6.0,closeness_centrality,0.11709514974821096,global_gpt-3.5-turbo,17
6.0,closeness_centrality,0.10459775557554808,global_gpt-3.5-turbo,27
6.0,closeness_centrality,0.11529829323033561,global_gpt-3.5-turbo,21
6.0,closeness_centrality,0.13067139899438035,global_gpt-3.5-turbo,36
6.0,closeness_centrality,0.19348340194446875,global_gpt-3.5-turbo,42
6.0,closeness_centrality,0.1740603577338271,global_gpt-3.5-turbo,8
6.0,closeness_centrality,0.13828721672718167,global_gpt-3.5-turbo,39
6.0,closeness_centrality,0.1538622274848506,global_gpt-3.5-turbo,13
6.0,closeness_centrality,0.1291737325302614,global_gpt-3.5-turbo,18
6.0,closeness_centrality,0.1487842661817202,global_gpt-3.5-turbo,20
6.0,closeness_centrality,0.11709514974821096,global_gpt-3.5-turbo,22
6.0,closeness_centrality,0.15179000893286607,global_gpt-3.5-turbo,44
6.0,closeness_centrality,0.1796080982193674,global_gpt-3.5-turbo,37
6.0,closeness_centrality,0.1651341855423488,global_gpt-3.5-turbo,15
6.0,closeness_centrality,0.11770661267117813,global_gpt-3.5-turbo,32
6.0,closeness_centrality,0.13377339066190275,global_gpt-3.5-turbo,4
6.0,closeness_centrality,0.11355574975582172,global_gpt-3.5-turbo,2
6.0,closeness_centrality,0.0,global_gpt-3.5-turbo,9
6.0,closeness_centrality,0.0,global_gpt-3.5-turbo,10
7.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,13
7.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,22
7.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
7.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,27
7.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,15
7.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,46
7.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,34
7.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,30
7.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,18
7.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,36
7.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,32
7.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,1
7.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,7
7.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,43
7.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,33
7.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,11
7.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,28
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,20
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,10
7.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,17
7.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,39
7.0,degree_centrality,0.14285714285714285,global_gpt-3.5-turbo,29
7.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,35
7.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,19
7.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,3
7.0,degree_centrality,0.12244897959183673,global_gpt-3.5-turbo,25
7.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,48
7.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,41
7.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,9
7.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,2
7.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,16
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,21
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,31
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,38
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,24
7.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,5
7.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,0
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,12
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,45
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,6
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,37
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,40
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,26
7.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
7.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,4
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,8
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,44
7.0,degree_centrality,0.0,global_gpt-3.5-turbo,14
7.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
7.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,47
7.0,betweenness_centrality,0.005952380952380952,global_gpt-3.5-turbo,13
7.0,betweenness_centrality,0.0008503401360544217,global_gpt-3.5-turbo,22
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,42
7.0,betweenness_centrality,0.0017006802721088435,global_gpt-3.5-turbo,27
7.0,betweenness_centrality,0.0008503401360544217,global_gpt-3.5-turbo,15
7.0,betweenness_centrality,0.0012755102040816326,global_gpt-3.5-turbo,46
7.0,betweenness_centrality,0.0012755102040816326,global_gpt-3.5-turbo,34
7.0,betweenness_centrality,0.00042517006802721087,global_gpt-3.5-turbo,30
7.0,betweenness_centrality,0.04634353741496598,global_gpt-3.5-turbo,18
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,36
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,32
7.0,betweenness_centrality,0.04591836734693877,global_gpt-3.5-turbo,1
7.0,betweenness_centrality,0.08673469387755102,global_gpt-3.5-turbo,7
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,43
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,33
7.0,betweenness_centrality,0.003401360544217687,global_gpt-3.5-turbo,11
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,28
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,20
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,10
7.0,betweenness_centrality,0.06016156462585034,global_gpt-3.5-turbo,17
7.0,betweenness_centrality,0.007086167800453513,global_gpt-3.5-turbo,39
7.0,betweenness_centrality,0.10572562358276642,global_gpt-3.5-turbo,29
7.0,betweenness_centrality,0.007086167800453513,global_gpt-3.5-turbo,35
7.0,betweenness_centrality,0.00233843537414966,global_gpt-3.5-turbo,19
7.0,betweenness_centrality,0.00233843537414966,global_gpt-3.5-turbo,3
7.0,betweenness_centrality,0.034651360544217684,global_gpt-3.5-turbo,25
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,48
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,41
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,9
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,2
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,16
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,31
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,38
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,24
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,5
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,0
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,12
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,45
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,6
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,37
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,40
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,26
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,49
7.0,betweenness_centrality,0.017006802721088433,global_gpt-3.5-turbo,4
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,8
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,44
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,14
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,23
7.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,47
7.0,closeness_centrality,0.09183673469387754,global_gpt-3.5-turbo,13
7.0,closeness_centrality,0.07346938775510203,global_gpt-3.5-turbo,22
7.0,closeness_centrality,0.0565149136577708,global_gpt-3.5-turbo,42
7.0,closeness_centrality,0.08163265306122448,global_gpt-3.5-turbo,27
7.0,closeness_centrality,0.07346938775510203,global_gpt-3.5-turbo,15
7.0,closeness_centrality,0.07346938775510203,global_gpt-3.5-turbo,46
7.0,closeness_centrality,0.07346938775510203,global_gpt-3.5-turbo,34
7.0,closeness_centrality,0.10843373493975902,global_gpt-3.5-turbo,30
7.0,closeness_centrality,0.13846153846153847,global_gpt-3.5-turbo,18
7.0,closeness_centrality,0.10714285714285714,global_gpt-3.5-turbo,36
7.0,closeness_centrality,0.10714285714285714,global_gpt-3.5-turbo,32
7.0,closeness_centrality,0.14754098360655737,global_gpt-3.5-turbo,1
7.0,closeness_centrality,0.1875,global_gpt-3.5-turbo,7
7.0,closeness_centrality,0.11392405063291138,global_gpt-3.5-turbo,43
7.0,closeness_centrality,0.11392405063291138,global_gpt-3.5-turbo,33
7.0,closeness_centrality,0.14516129032258063,global_gpt-3.5-turbo,11
7.0,closeness_centrality,0.11392405063291138,global_gpt-3.5-turbo,28
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,20
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,10
7.0,closeness_centrality,0.1764705882352941,global_gpt-3.5-turbo,17
7.0,closeness_centrality,0.14754098360655737,global_gpt-3.5-turbo,39
7.0,closeness_centrality,0.21428571428571427,global_gpt-3.5-turbo,29
7.0,closeness_centrality,0.1764705882352941,global_gpt-3.5-turbo,35
7.0,closeness_centrality,0.16363636363636364,global_gpt-3.5-turbo,19
7.0,closeness_centrality,0.16363636363636364,global_gpt-3.5-turbo,3
7.0,closeness_centrality,0.16981132075471697,global_gpt-3.5-turbo,25
7.0,closeness_centrality,0.14516129032258063,global_gpt-3.5-turbo,48
7.0,closeness_centrality,0.061224489795918366,global_gpt-3.5-turbo,41
7.0,closeness_centrality,0.061224489795918366,global_gpt-3.5-turbo,9
7.0,closeness_centrality,0.061224489795918366,global_gpt-3.5-turbo,2
7.0,closeness_centrality,0.061224489795918366,global_gpt-3.5-turbo,16
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,21
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,31
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,38
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,24
7.0,closeness_centrality,0.13636363636363635,global_gpt-3.5-turbo,5
7.0,closeness_centrality,0.13636363636363635,global_gpt-3.5-turbo,0
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,12
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,45
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,6
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,37
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,40
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,26
7.0,closeness_centrality,0.0989010989010989,global_gpt-3.5-turbo,49
7.0,closeness_centrality,0.1267605633802817,global_gpt-3.5-turbo,4
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,8
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,44
7.0,closeness_centrality,0.0,global_gpt-3.5-turbo,14
7.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
7.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,47
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,44
8.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,38
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
8.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,40
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,36
8.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,30
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
8.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,14
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,48
8.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,43
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,22
8.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,4
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,33
8.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,35
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,0
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,3
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,17
8.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,19
8.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,45
8.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,1
8.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,18
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,41
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,39
8.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,10
8.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,8
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,16
8.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,5
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,12
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,11
8.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,34
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,32
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,46
8.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,15
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,25
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,31
8.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,29
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,28
8.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,26
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
8.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,37
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,7
8.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,9
8.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,47
8.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,20
8.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,13
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,21
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,24
8.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,6
8.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,27
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,44
8.0,betweenness_centrality,0.002551020408163265,global_gpt-3.5-turbo,38
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,49
8.0,betweenness_centrality,0.06037414965986394,global_gpt-3.5-turbo,40
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,36
8.0,betweenness_centrality,0.32227891156462585,global_gpt-3.5-turbo,30
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,23
8.0,betweenness_centrality,0.0008503401360544217,global_gpt-3.5-turbo,14
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,48
8.0,betweenness_centrality,0.06037414965986394,global_gpt-3.5-turbo,43
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,22
8.0,betweenness_centrality,0.030612244897959183,global_gpt-3.5-turbo,4
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,33
8.0,betweenness_centrality,0.18367346938775508,global_gpt-3.5-turbo,35
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,0
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,3
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,17
8.0,betweenness_centrality,0.06037414965986394,global_gpt-3.5-turbo,19
8.0,betweenness_centrality,0.3877551020408163,global_gpt-3.5-turbo,45
